Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kothagudem,29/10/2012,99.4,Desi,3822,3900,3850,
,30/10/2012,101.2,Desi,3840,3900,3850,
,31/10/2012,55,Desi,3900,3900,3900,
Kuber,25/10/2012,23,Cotton (Unginned),4041,4041,4041,
,29/10/2012,8.3,Cotton (Unginned),3950,4000,3975,
,30/10/2012,18,Cotton (Unginned),3950,3950,3950,
,31/10/2012,3.4,Cotton (Unginned),3930,3950,3940,
Madhira,16/10/2012,8,Cotton (Unginned),3300,3500,3400,
,17/10/2012,38,Cotton (Unginned),3700,3800,3750,
,19/10/2012,38,Cotton (Unginned),3750,3900,3850,
,20/10/2012,71,Cotton (Unginned),3700,3900,3800,
,21/10/2012,105,Cotton (Unginned),3600,3800,3700,
,22/10/2012,119.4,Cotton (Unginned),3500,3700,3600,
,23/10/2012,128.3,Cotton (Unginned),3500,3700,3600,
,24/10/2012,158.5,Cotton (Unginned),3500,3600,3550,
,25/10/2012,129,Cotton (Unginned),3500,3600,3550,
,26/10/2012,88,Cotton (Unginned),3600,3800,3700,
,27/10/2012,50.6,Cotton (Unginned),3500,3850,3700,
,28/10/2012,126.3,Cotton (Unginned),3500,3800,3700,
,29/10/2012,159.9,Cotton (Unginned),3500,3700,3600,
,30/10/2012,217,Cotton (Unginned),3500,3700,3600,
,31/10/2012,160,Cotton (Unginned),3450,3550,3500,
Madnoor,01/10/2012,0.1,Savita,3600,3600,3600,
,02/10/2012,0.1,Savita,3600,3600,3600,
,03/10/2012,0.1,Savita,3600,3600,3600,
,04/10/2012,0.1,Savita,3600,3600,3600,
,05/10/2012,0.1,Savita,3600,3600,3600,
,06/10/2012,0.1,Savita,3600,3600,3600,
,07/10/2012,0.1,Savita,3600,3600,3600,
,08/10/2012,0.1,Savita,3600,3600,3600,
,09/10/2012,0.1,Savita,3600,3600,3600,
,10/10/2012,0.1,Savita,3600,3600,3600,
,11/10/2012,0.1,Savita,3600,3600,3600,
,12/10/2012,0.1,Savita,4000,4000,4000,
,13/10/2012,0.1,Savita,4000,4000,4000,
,14/10/2012,0.1,Savita,4000,4000,4000,
,15/10/2012,0.1,Savita,4000,4000,4000,
,16/10/2012,0.1,Savita,4000,4000,4000,
,17/10/2012,0.1,Savita,4000,4000,4000,
,18/10/2012,0.1,Savita,4000,4000,4000,
,19/10/2012,0.1,Savita,4000,4000,4000,
,20/10/2012,0.1,Savita,4000,4000,4000,
,21/10/2012,0.1,Savita,4000,4000,4000,
,22/10/2012,0.1,Savita,4000,4000,4000,
,23/10/2012,0.1,Savita,4000,4000,4000,
,24/10/2012,0.1,Savita,4000,4000,4000,
,25/10/2012,0.1,Savita,4000,4000,4000,
,26/10/2012,0.1,Savita,4000,4000,4000,
,27/10/2012,0.1,Savita,4000,4000,4000,
,28/10/2012,0.1,Savita,4000,4000,4000,
,29/10/2012,0.1,Savita,4000,4000,4000,
,30/10/2012,0.1,Savita,4000,4000,4000,
,31/10/2012,0.1,Savita,4000,4000,4000,
Narsampet,18/10/2012,10,Cotton (Unginned),3200,3500,3400,
,20/10/2012,8,Cotton (Unginned),3000,3850,3650,
Nelakondapally,18/10/2012,13,Farm (Unginned),3500,3900,3846,
,22/10/2012,18,Farm (Unginned),3210,3900,3416,
,23/10/2012,17,Farm (Unginned),3750,4000,3894,
,25/10/2012,13,Farm (Unginned),3600,4000,3846,
,28/10/2012,9,Farm (Unginned),3300,3900,3555,
,31/10/2012,21.3,Farm (Unginned),4100,4300,4225,
Peddapalli,24/10/2012,27.6,Cotton (Unginned),3500,4000,3850,
,28/10/2012,3,Cotton (Unginned),3900,4000,3950,
,29/10/2012,39.6,Cotton (Unginned),3600,4000,3800,
,30/10/2012,24,Cotton (Unginned),3600,3800,3750,
,31/10/2012,50.7,Cotton (Unginned),3500,3930,3850,
Pothgal,24/10/2012,2.5,Cotton (Unginned),4000,4000,4000,
,30/10/2012,16,Cotton (Unginned),3800,3800,3800,
,31/10/2012,32.6,Cotton (Unginned),4000,4000,4000,
Sattupalli,21/10/2012,8.5,Other,2950,3200,3000,
,23/10/2012,8.5,Other,2850,3200,3000,
,27/10/2012,12.4,Other,3400,3500,3450,
,30/10/2012,22,Other,3400,3500,3450,
,31/10/2012,12,Other,3500,3600,3550,
