Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/03/2010,1, ,NR,NR,NR,
Boath,12/03/2010,1,H4,2800,2850,2800,
,19/03/2010,1,H4,2600,2800,2700,
,26/03/2010,1,H4,2600,2800,2750,
Burgampadu,11/03/2010,1,Other,3000,3000,3000,
,12/03/2010,1,Other,3000,3000,3000,
,15/03/2010,1,Other,3000,3000,3000,
,18/03/2010,1,Other,3000,3000,3000,
,19/03/2010,3000,Other,3000,3000,3000,
,22/03/2010,1,Other,3000,3000,3000,
,23/03/2010,1,Other,3000,3000,3000,
,25/03/2010,1,Other,3000,3000,3000,
Choppadandi,09/03/2010,2697,Cotton (Unginned),2775,3165,3085,
,10/03/2010,2840,Cotton (Unginned),2750,3150,2970,
,12/03/2010,3800,Cotton (Unginned),2780,3170,2975,
,17/03/2010,134,Cotton (Unginned),2785,3225,3190,
,18/03/2010,461,Cotton (Unginned),2750,3250,3070,
,19/03/2010,942,Cotton (Unginned),2750,3230,3150,
,20/03/2010,865,Cotton (Unginned),2795,3255,3175,
,23/03/2010,1379,Cotton (Unginned),2850,3260,3070,
,25/03/2010,786,Cotton (Unginned),2950,3290,3195,
,26/03/2010,800,Cotton (Unginned),2970,3300,3070,
,27/03/2010,902,Cotton (Unginned),2950,3305,3050,
,29/03/2010,1,Cotton (Unginned),3000,3000,3000,
,30/03/2010,2,Cotton (Unginned),3000,3000,3000,
Jammikunta,03/03/2010,4500,Cotton (Unginned),3080,3280,3180,
,04/03/2010,4500,Cotton (Unginned),3050,3250,3150,
,11/03/2010,2500,Cotton (Unginned),3000,3200,3100,
,12/03/2010,3500,Cotton (Unginned),3000,3200,3100,
,19/03/2010,2000,Cotton (Unginned),3150,3350,3250,
,23/03/2010,4000,Cotton (Unginned),3170,3370,3270,
,25/03/2010,4500,Cotton (Unginned),3200,3400,3300,
,26/03/2010,4000,Cotton (Unginned),3200,3400,3300,
Karimnagar,02/03/2010,2780,Cotton (Unginned),2840,3160,3000,
,04/03/2010,2586,Cotton (Unginned),2830,3180,3050,
,17/03/2010,286,Cotton (Unginned),2880,3160,2980,
,18/03/2010,815,Cotton (Unginned),2870,3230,3050,
,19/03/2010,1226,Cotton (Unginned),2880,3290,3100,
,25/03/2010,2274,Cotton (Unginned),3000,3370,3180,
,26/03/2010,3308,Cotton (Unginned),3000,3350,3150,
Kesamudram,04/03/2010,523,Other,3050,3300,3210,
Khammam,02/03/2010,1837,Cotton (Unginned),2850,3302,3200,
,03/03/2010,2192,Cotton (Unginned),2800,3250,3150,
,04/03/2010,2144,Cotton (Unginned),2850,3275,3200,
,05/03/2010,2983,Cotton (Unginned),2800,3300,3150,
,06/03/2010,2440,Cotton (Unginned),2850,3300,3100,
,08/03/2010,2783,Cotton (Unginned),2850,3200,3100,
,09/03/2010,2175,Cotton (Unginned),2800,3250,3100,
,10/03/2010,2038,Cotton (Unginned),2850,3300,3160,
,11/03/2010,1983,Cotton (Unginned),2800,3150,3050,
,12/03/2010,2590,Cotton (Unginned),2750,3155,3050,
,13/03/2010,1747,Cotton (Unginned),2700,3150,2950,
,17/03/2010,600,Cotton (Unginned),2750,3325,3000,
,18/03/2010,1199,Cotton (Unginned),2800,3350,3150,
,19/03/2010,2087,Cotton (Unginned),2800,3310,3200,
,20/03/2010,1827,Cotton (Unginned),2900,3301,3200,
,22/03/2010,2345,Cotton (Unginned),2700,3250,3150,
,23/03/2010,1220,Cotton (Unginned),2900,3350,3150,
,25/03/2010,1300,Cotton (Unginned),2850,3351,3200,
,26/03/2010,1320,Cotton (Unginned),2950,3300,2950,
,27/03/2010,1420,Cotton (Unginned),2900,3400,3100,
Laxettipet,06/03/2010,56,H.B (Unginned),3000,3100,3000,
,09/03/2010,180,H.B (Unginned),3000,3100,3000,
,10/03/2010,140,H.B (Unginned),3000,3100,3000,
,11/03/2010,708,H.B (Unginned),3000,3100,3000,
,12/03/2010,194,Cotton (Unginned),3000,3100,3000,
,13/03/2010,350,H.B (Unginned),3000,3100,3000,
,19/03/2010,70,Hampi(Unginned),3000,3100,3000,
,21/03/2010,184,H.B (Unginned),2800,3100,3000,
Madnoor,02/03/2010,329,G-6,3200,3215,3211,
,,,Savita,3060,3181,3121,
,03/03/2010,375,G-6,3200,3241,3225,
,,,Savita,3075,3210,3181,
,04/03/2010,220,G-6,3200,3226,3211,
,,,Savita,3100,3180,3151,
,08/03/2010,223,G-6,3200,3214,3205,
,,,Savita,3180,3211,3201,
,09/03/2010,1142,G-6,3205,3215,3211,
,,,Savita,3060,3171,3100,
,10/03/2010,232,G-6,3200,3215,3211,
,,,Savita,3096,3151,3131,
,12/03/2010,330,G-6,3150,3215,3205,
,,,Savita,3167,3188,3181,
,13/03/2010,600,G-6,3200,3237,3231,
,,,Savita,3021,3191,3189,
,17/03/2010,250,G-6,3211,3272,3251,
,,,Savita,3091,3226,3211,
,18/03/2010,229,G-6,3200,3288,3274,
,,,Savita,3200,3245,3221,
,19/03/2010,284,G-6,3275,3282,3280,
,,,Savita,3185,3195,3191,
,20/03/2010,280,G-6,3280,3324,3314,
,,,Savita,3100,3274,3250,
,27/03/2010,90,G-6,3200,3340,3250,
,,,Savita,3100,3288,3200,
,29/03/2010,540,G-6,3100,3361,3204,
,,,Savita,3000,3283,3237,
,31/03/2010,80,G-6,3320,3398,3369,
,,,Savita,3050,3320,3276,
Mahabubabad,20/03/2010,174,Cotton (Unginned),3145,3350,3200,
Mancharial,30/03/2010,1104,Cotton (Unginned),2500,3150,2900,
,,,Desi,2500,3150,2900,
,31/03/2010,686,Desi,2600,3150,2800,
Nakrekal,02/03/2010,1070,Cotton (Unginned),3000,3000,3000,
,03/03/2010,1,Cotton (Unginned),3000,3000,3000,
,04/03/2010,1,Cotton (Unginned),3000,3000,3000,
,05/03/2010,1,Cotton (Unginned),3000,3000,3000,
,06/03/2010,535,Cotton (Unginned),3000,3000,3000,
,08/03/2010,1,Cotton (Unginned),3000,3000,3000,
,09/03/2010,1,Cotton (Unginned),3000,3000,3000,
,10/03/2010,1,Cotton (Unginned),3000,3000,3000,
,11/03/2010,1,Cotton (Unginned),3000,3000,3000,
,12/03/2010,1,Cotton (Unginned),3000,3000,3000,
,13/03/2010,1,Cotton (Unginned),3000,3000,3000,
,17/03/2010,1,Cotton (Unginned),3000,3000,3000,
,18/03/2010,1,Cotton (Unginned),3000,3000,3000,
,20/03/2010,1,Cotton (Unginned),3000,3000,3000,
,22/03/2010,1,Cotton (Unginned),3000,3000,3000,
,24/03/2010,1,Cotton (Unginned),3000,3000,3000,
,25/03/2010,1,Cotton (Unginned),3000,3000,3000,
,26/03/2010,1,Cotton (Unginned),3000,3000,3000,
,27/03/2010,1,Cotton (Unginned),3000,3000,3000,
,28/03/2010,1,Cotton (Unginned),3000,3000,3000,
,29/03/2010,1,Cotton (Unginned),3000,3000,3000,
,30/03/2010,1,Cotton (Unginned),3000,3000,3000,
,31/03/2010,1,Cotton (Unginned),3000,3000,3000,
Narsampet,22/03/2010,1,Cotton (Unginned),3000,3150,3100,
Parkal,04/03/2010,107,Cotton (Unginned),2800,3155,3120,
,11/03/2010,120,Cotton (Unginned),2910,3000,2970,
,12/03/2010,105,Cotton (Unginned),2970,3000,3000,
,18/03/2010,49,Cotton (Unginned),3050,3220,3160,
,19/03/2010,49,Cotton (Unginned),3000,3250,3175,
,20/03/2010,1, ,NR,NR,NR,
,22/03/2010,95,Cotton (Unginned),2800,3195,3170,
,26/03/2010,52,Cotton (Unginned),2800,3250,3150,
Peddapalli,01/03/2010,1,Cotton (Unginned),3000,3000,3000,
,02/03/2010,3152,Cotton (Unginned),2700,3230,2900,
,03/03/2010,4021,Cotton (Unginned),2700,3100,2800,
,04/03/2010,3232,Cotton (Unginned),2700,3100,2900,
,05/03/2010,3306,Cotton (Unginned),2700,3285,2800,
,06/03/2010,1,Cotton (Unginned),3000,3000,3000,
,07/03/2010,1,Cotton (Unginned),3000,3000,3000,
,08/03/2010,5232,Cotton (Unginned),2700,3305,2900,
,09/03/2010,2407,Cotton (Unginned),2650,3250,2900,
,10/03/2010,1851,Cotton (Unginned),2700,3220,2900,
,11/03/2010,1931,Cotton (Unginned),2600,3275,2900,
,12/03/2010,2012,Cotton (Unginned),2700,3300,2900,
,13/03/2010,1,Cotton (Unginned),3000,3000,3000,
,14/03/2010,1,Cotton (Unginned),3000,3000,3000,
,17/03/2010,106,Cotton (Unginned),2700,3200,3000,
,18/03/2010,737,Cotton (Unginned),2700,3200,2950,
,19/03/2010,1679,Cotton (Unginned),2800,3375,2900,
,20/03/2010,1,Cotton (Unginned),3000,3000,3000,
,21/03/2010,1,Cotton (Unginned),3000,3000,3000,
,23/03/2010,2114,Cotton (Unginned),2900,3400,3000,
,25/03/2010,1791,Cotton (Unginned),2900,3400,3000,
,29/03/2010,6862,Cotton (Unginned),3000,3600,3100,
Pothgal,03/03/2010,390,H4,3000,3000,3000,
,10/03/2010,50,H4,3000,3000,3000,
,12/03/2010,50,H4,3000,3000,3000,
,13/03/2010,190,H4,3000,3000,3000,
,17/03/2010,150,H4,3000,3000,3000,
,19/03/2010,100,H4,3000,3000,3000,
,20/03/2010,100,H4,3000,3000,3000,
,23/03/2010,50,H4,3000,3000,3000,
,25/03/2010,220,H4,3000,3000,3000,
,26/03/2010,200,H4,3000,3000,3000,
,27/03/2010,90,H4,3000,3000,3000,
,29/03/2010,100,H4,3000,3000,3000,
,30/03/2010,50,H4,3000,3000,3000,
,31/03/2010,50,H4,3000,3000,3000,
Sircilla,03/03/2010,150,H4,3000,3000,3000,
Vemulawada,27/03/2010,55,Cotton (Unginned),2100,3500,3100,
,29/03/2010,113,Cotton (Unginned),2510,3270,3270,
,30/03/2010,139,Cotton (Unginned),2900,3260,3260,
,31/03/2010,67,Cotton (Unginned),2710,3220,3220,
Yellandu,02/03/2010,1,Cotton (Ginned),3000,3100,3050,
,03/03/2010,1,Cotton (Ginned),3000,3100,3050,
,04/03/2010,1,Cotton (Unginned),3000,3100,3050,
,08/03/2010,1,Cotton (Ginned),3050,3150,3100,
,09/03/2010,1,Cotton (Unginned),3000,3100,3050,
,11/03/2010,1,Cotton (Unginned),3000,3200,3100,
,12/03/2010,1,Cotton (Ginned),3000,3200,3100,
,13/03/2010,1,Cotton (Unginned),3000,3100,3050,
,17/03/2010,1,Cotton (Ginned),3000,3100,3050,
,18/03/2010,1,Cotton (Unginned),3000,3000,3000,
,20/03/2010,1,Other,3000,3100,3050,
,22/03/2010,1,Cotton (Ginned),3000,3100,3050,
,23/03/2010,1,Cotton (Ginned),3050,3200,3100,
,25/03/2010,1,Cotton (Ginned),3000,3100,3050,
,26/03/2010,1,Cotton (Ginned),3000,3100,3050,
,27/03/2010,1,Cotton (Unginned),3000,3000,3000,
,29/03/2010,1,Other,3000,3100,3050,
,30/03/2010,1,Cotton (Ginned),3000,3100,3050,
,31/03/2010,1,Cotton (Ginned),3000,3100,3050,
