Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/02/2016,69.8,G-6,3856,4100,3970,
,17/02/2016,60.5,Cotton (Unginned),4100,4100,4100,
,18/02/2016,78.4,G-6,3900,4100,3980,
,19/02/2016,17,Cotton (Unginned),4100,4100,4100,
,23/02/2016,17,Cotton (Unginned),4100,4100,4100,
,27/02/2016,98.5,G-6,3875,4100,3900,
Bhainsa,01/02/2016,49,Cotton (Unginned),4000,4400,4200,
,02/02/2016,51.8,Cotton (Unginned),4000,4400,4200,
,03/02/2016,41.5,Cotton (Unginned),4000,4400,4200,
,04/02/2016,39,Cotton (Unginned),4000,4400,4200,
,05/02/2016,36,Cotton (Unginned),4000,4410,4200,
,06/02/2016,31,Cotton (Unginned),4000,4410,4200,
,08/02/2016,36,Cotton (Unginned),4000,4410,4200,
,09/02/2016,22,Cotton (Unginned),4000,4410,4200,
,10/02/2016,21,Cotton (Unginned),4000,4375,4175,
,11/02/2016,18,Cotton (Unginned),4000,4325,4150,
,12/02/2016,19,Cotton (Unginned),4000,4325,4150,
,13/02/2016,18,Cotton (Unginned),4000,4250,4100,
,15/02/2016,14,Cotton (Unginned),4000,4300,4150,
,16/02/2016,12.5,Cotton (Unginned),4000,4300,4150,
,17/02/2016,11.5,Cotton (Unginned),4000,4325,4150,
,18/02/2016,10.5,Cotton (Unginned),4000,4300,4150,
,19/02/2016,14.5,Cotton (Unginned),4000,4375,4150,
,20/02/2016,8,Cotton (Ginned),4000,4350,4150,
,22/02/2016,9,Cotton (Unginned),4000,4275,4150,
,23/02/2016,12,Cotton (Unginned),4000,4375,4150,
,24/02/2016,9,Cotton (Unginned),4000,4325,4150,
,25/02/2016,8,Cotton (Unginned),4000,4310,4125,
,26/02/2016,7,Cotton (Unginned),4000,4275,4125,
,27/02/2016,7,Cotton (Unginned),4000,4250,4000,
,29/02/2016,7.5,Cotton (Unginned),4000,4250,4050,
Bhiknoor,03/02/2016,8,Cotton (Unginned),3600,3800,3750,
,10/02/2016,8,Cotton (Unginned),4000,4000,4000,
Boath,01/02/2016,312.1,Cotton (Unginned),4250,4350,4350,
,02/02/2016,362.3,CO-2 (Unginned),4250,4350,4350,
,03/02/2016,461.4,Cotton (Unginned),4250,4350,4350,
,04/02/2016,258.1,Cotton (Unginned),4210,4310,4310,
,05/02/2016,264.5,Cotton (Unginned),4200,4300,4300,
,06/02/2016,261.4,Cotton (Unginned),4200,4300,4300,
,07/02/2016,216.7,Cotton (Unginned),4200,4290,4290,
,10/02/2016,384.3,Cotton (Unginned),4200,4250,4250,
,12/02/2016,263,Cotton (Unginned),4150,4220,4220,
,13/02/2016,111.6,Cotton (Unginned),4100,4220,4220,
,14/02/2016,112.4,Cotton (Unginned),4100,4220,4220,
,16/02/2016,170.2,Cotton (Unginned),4100,4225,4225,
,17/02/2016,90.4,Cotton (Unginned),4100,4230,4230,
,18/02/2016,48.2,Cotton (Unginned),4000,4240,4240,
,20/02/2016,31.6,Cotton (Unginned),4100,4260,4260,
,21/02/2016,43,Cotton (Unginned),4100,4280,4280,
,23/02/2016,55.8,Cotton (Unginned),4200,4300,4250,
,24/02/2016,52.6,Cotton (Unginned),4200,4300,4300,
,25/02/2016,15.8,Cotton (Unginned),4200,4250,4250,
,26/02/2016,25.6,Cotton (Unginned),4100,4230,4200,
,27/02/2016,13.6,Cotton (Unginned),4100,4240,4240,
,29/02/2016,3.3,Cotton (Unginned),4200,4250,4250,
Bodhan,08/02/2016,6,Cotton (Unginned),4166,4166,4166,
,12/02/2016,1.2,Cotton (Unginned),4160,4160,4160,
Burgampadu,02/02/2016,8,Cotton (Unginned),4100,4300,4100,
,04/02/2016,22,Cotton (Unginned),4100,4100,4100,
,05/02/2016,34.5,Cotton (Unginned),4100,4100,4100,
,07/02/2016,17,Cotton (Unginned),4100,4100,4100,
,08/02/2016,24,Cotton (Unginned),4100,4100,4100,
,10/02/2016,13,Cotton (Unginned),4100,4100,4100,
,11/02/2016,13,Cotton (Unginned),4100,4100,4100,
,12/02/2016,13,Cotton (Unginned),4100,4100,4100,
,13/02/2016,19,Cotton (Unginned),4100,4100,4100,
,15/02/2016,17,Cotton (Unginned),4100,4100,4100,
,16/02/2016,17,Cotton (Unginned),4100,4100,4100,
,17/02/2016,26,Cotton (Unginned),4100,4100,4100,
,18/02/2016,17,Cotton (Unginned),4100,4100,4100,
,19/02/2016,34,Cotton (Unginned),4100,4100,4100,
,20/02/2016,13,Cotton (Unginned),4100,4100,4100,
,21/02/2016,58,Cotton (Unginned),3900,4100,4000,
,22/02/2016,54.2,Cotton (Unginned),3900,4100,4000,
,23/02/2016,51,Cotton (Unginned),4100,4100,4100,
,24/02/2016,26,Cotton (Unginned),4100,4100,4100,
,25/02/2016,13,Cotton (Unginned),4100,4100,4100,
,26/02/2016,8.5,Cotton (Unginned),4100,4100,4100,
,27/02/2016,32,Cotton (Unginned),4100,4100,4100,
,28/02/2016,17,Cotton (Unginned),4100,4100,4100,
,29/02/2016,34,Cotton (Unginned),4100,4100,4100,
Charla,20/02/2016,0.5,Cotton (Unginned),3850,4100,4000,
Choppadandi,01/02/2016,28.7,Cotton (Unginned),3700,4250,4000,
,02/02/2016,38,Cotton (Unginned),3700,4300,4150,
,03/02/2016,18.3,Cotton (Unginned),3700,4300,4100,
,04/02/2016,22.8,Cotton (Unginned),3700,4250,3950,
,05/02/2016,19.2,Cotton (Unginned),3700,4250,4050,
,06/02/2016,10.6,Cotton (Unginned),3700,4250,4000,
,09/02/2016,31.5,Cotton (Unginned),3700,4350,4000,
,10/02/2016,20.3,Cotton (Unginned),3700,4200,4000,
,11/02/2016,17.8,Cotton (Unginned),3700,4150,4100,
,12/02/2016,11.9,Cotton (Unginned),3700,4150,4000,
,13/02/2016,5.2,Cotton (Unginned),3700,4150,4100,
,15/02/2016,12.3,Cotton (Unginned),3700,4200,4150,
,16/02/2016,11.1,Cotton (Unginned),3700,4200,4100,
,22/02/2016,6.8,Cotton (Unginned),3700,4250,4100,
,23/02/2016,11.2,Cotton (Unginned),3700,4330,4170,
,24/02/2016,10.2,Cotton (Unginned),3700,4200,4150,
,25/02/2016,12.2,Cotton (Unginned),3700,4200,4100,
,26/02/2016,6.9,Cotton (Unginned),3700,4200,4150,
,27/02/2016,7.2,Cotton (Unginned),3700,4200,4100,
,29/02/2016,10,Cotton (Unginned),3550,4150,4100,
Dammapet,14/02/2016,85.4,Cotton (Unginned),3900,4100,4000,
,15/02/2016,85.1,Cotton (Unginned),3900,4100,4000,
,17/02/2016,84,Cotton (Unginned),3900,4100,4000,
,18/02/2016,74,Cotton (Unginned),3900,4100,4000,
,19/02/2016,54,Cotton (Unginned),3900,4100,4000,
,20/02/2016,64.2,Cotton (Unginned),3900,4100,4000,
,21/02/2016,52.4,Cotton (Unginned),3900,4100,4000,
,22/02/2016,54.2,Cotton (Unginned),3900,4100,4000,
,24/02/2016,64,Cotton (Unginned),3900,4100,4000,
,26/02/2016,75.1,Cotton (Unginned),3900,4100,4000,
Dubbak,01/02/2016,10,170-C2 (Ginned),4100,4100,4100,
,02/02/2016,8,170-C2 (Ginned),4100,4100,4100,
,03/02/2016,8,170-C2 (Ginned),4100,4100,4100,
,04/02/2016,8,170-C2 (Ginned),4100,4100,4100,
,,,Cotton (Unginned),4100,4100,4100,
,05/02/2016,8,170-C2 (Ginned),4100,4100,4100,
,10/02/2016,8,170-C2 (Ginned),4100,4100,4100,
,,,Cotton (Unginned),4100,4100,4100,
,11/02/2016,8,170-C2 (Ginned),4100,4100,4100,
,12/02/2016,8,170-C2 (Ginned),4100,4100,4100,
,13/02/2016,8,170-C2 (Ginned),4100,4100,4100,
,16/02/2016,8,170-C2 (Ginned),4100,4100,4100,
,19/02/2016,8,170-C2 (Ginned),4100,4100,4100,
,23/02/2016,6.5,170-C2 (Ginned),4100,4100,4100,
,27/02/2016,8,170-C2 (Ginned),4100,4100,4100,
Enkoor,01/02/2016,125,Cotton (Unginned),4100,4350,4200,
,02/02/2016,152,CO-2 (Unginned),4100,4350,4200,
,03/02/2016,51,JKH 25,3700,4100,3800,
,04/02/2016,51,Cotton (Unginned),4000,4100,4050,
,,,JKH 25,3750,4100,3800,
,05/02/2016,135,Cotton (Unginned),4200,4400,4300,
,06/02/2016,150,Cotton (Unginned),4100,4350,4200,
,07/02/2016,20,Cotton (Unginned),4100,4350,4200,
,08/02/2016,205,Cotton (Unginned),4100,4300,4200,
,10/02/2016,72,Cotton (Unginned),4100,4300,4200,
,11/02/2016,158,Cotton (Unginned),4000,4300,4200,
,13/02/2016,12,Cotton (Unginned),4000,4300,4100,
,16/02/2016,51,JKH 25,3750,4100,3850,
,17/02/2016,120,Cotton (Unginned),3950,4300,4000,
,18/02/2016,52,Cotton (Unginned),3850,4200,4000,
,19/02/2016,52.3,Cotton (Unginned),3900,4200,4000,
,20/02/2016,25,Cotton (Unginned),3900,4200,4000,
,21/02/2016,54.6,Cotton (Unginned),3900,4100,4000,
,22/02/2016,64.2,Cotton (Unginned),3900,4100,4000,
,23/02/2016,15,Cotton (Unginned),3950,4200,4000,
,24/02/2016,59,Cotton (Unginned),3850,4250,4000,
,25/02/2016,60.2,Cotton (Unginned),3850,4200,4000,
,26/02/2016,17,Cotton (Unginned),4100,4100,4100,
,29/02/2016,152,Cotton (Unginned),3950,4250,4000,
Gajwel,01/02/2016,49.3,170-CO2 (Unginned),4100,4500,4250,
,02/02/2016,56.1,170-CO2 (Unginned),4100,4400,4250,
,03/02/2016,47.4,170-CO2 (Unginned),4000,4350,4150,
,04/02/2016,47.43,170-CO2 (Unginned),4000,4320,4150,
,05/02/2016,31.62,170-CO2 (Unginned),4000,4300,4200,
,06/02/2016,28.985,170-CO2 (Unginned),4000,4380,4100,
,09/02/2016,29.41,170-CO2 (Unginned),4100,4400,4150,
,10/02/2016,33.57,170-CO2 (Unginned),4000,4270,4100,
,11/02/2016,32.76,170-CO2 (Unginned),4000,4300,4100,
,12/02/2016,25,170-CO2 (Unginned),3950,4170,4050,
,13/02/2016,21.09,170-CO2 (Unginned),4000,4270,4150,
,15/02/2016,21.76,170-CO2 (Unginned),4000,4170,4100,
,16/02/2016,28.8,170-CO2 (Unginned),4000,4260,4100,
,17/02/2016,24.39,170-CO2 (Unginned),4000,4250,4100,
,18/02/2016,26.69,170-CO2 (Unginned),4000,4300,4150,
,19/02/2016,23.76,170-CO2 (Unginned),4000,4180,4080,
,20/02/2016,15.66,170-CO2 (Unginned),4000,4270,4180,
,22/02/2016,21.87,170-CO2 (Unginned),4000,4300,4100,
,,,Cotton (Unginned),4100,4100,4100,
,23/02/2016,20.315,170-CO2 (Unginned),4000,4300,4150,
,24/02/2016,20.485,170-CO2 (Unginned),4000,4300,4150,
,25/02/2016,11.1,170-CO2 (Unginned),4000,4300,4150,
,26/02/2016,13.05,170-CO2 (Unginned),4000,4350,4150,
,27/02/2016,12.07,170-CO2 (Unginned),4000,4180,4100,
,29/02/2016,17.17,170-CO2 (Unginned),4000,4300,4150,
Gandhari,01/02/2016,5.2,Cotton (Unginned),4100,4100,4100,
,02/02/2016,5,Cotton (Unginned),4100,4100,4100,
,03/02/2016,9.5,Cotton (Unginned),4100,4100,4100,
,04/02/2016,27.4,Cotton (Unginned),4100,4100,4100,
,05/02/2016,2.3,Cotton (Unginned),4100,4100,4100,
,06/02/2016,1.4,Cotton (Unginned),4100,4100,4100,
,07/02/2016,7.4,Cotton (Unginned),4100,4100,4100,
,08/02/2016,2,Cotton (Unginned),4100,4100,4100,
,09/02/2016,16.2,Cotton (Unginned),4100,4100,4100,
,10/02/2016,1.2,Cotton (Unginned),4100,4100,4100,
,11/02/2016,5,Cotton (Unginned),4100,4100,4100,
,12/02/2016,5,Cotton (Unginned),4100,4100,4100,
,13/02/2016,1.2,Cotton (Unginned),4100,4100,4100,
,14/02/2016,5,Cotton (Unginned),4100,4100,4100,
,17/02/2016,14,Cotton (Unginned),4100,4100,4100,
,18/02/2016,3,Cotton (Unginned),3800,4100,4100,
,19/02/2016,6.5,Cotton (Unginned),3800,4100,4100,
,21/02/2016,10,Cotton (Unginned),4100,4100,4100,
,23/02/2016,18.4,Cotton (Unginned),4100,4100,4100,
,24/02/2016,16.7,Cotton (Unginned),4100,4100,4100,
,28/02/2016,10.5,Cotton (Unginned),3800,4100,4100,
Gangadhara,01/02/2016,0.1,Cotton (Unginned),4100,4300,4300,
,02/02/2016,0.1,Cotton (Unginned),4100,4300,4300,
,03/02/2016,0.1,Cotton (Unginned),4100,4300,4300,
,04/02/2016,0.1,Cotton (Unginned),4100,4300,4300,
,06/02/2016,0.1,Cotton (Unginned),4100,4300,4300,
,07/02/2016,0.1,Cotton (Unginned),4300,4300,4300,
,10/02/2016,0.1,Cotton (Unginned),4100,4300,4300,
,11/02/2016,0.1,Cotton (Unginned),4100,4300,4300,
,12/02/2016,0.1,Cotton (Unginned),4300,4300,4300,
,13/02/2016,0.1,Cotton (Unginned),4100,4300,4300,
,14/02/2016,0.1,Cotton (Unginned),4100,4300,4300,
,15/02/2016,0.1,Cotton (Unginned),4300,4300,4300,
,16/02/2016,0.1,Cotton (Unginned),4300,4300,4300,
,17/02/2016,0.1,Cotton (Unginned),4300,4300,4300,
,18/02/2016,0.1,Cotton (Unginned),4300,4300,4300,
,19/02/2016,0.1,Cotton (Unginned),4300,4300,4300,
,20/02/2016,0.1,Cotton (Unginned),4300,4300,4300,
,21/02/2016,0.1,Cotton (Unginned),4300,4300,4300,
,22/02/2016,0.1,Cotton (Unginned),4300,4300,4300,
,23/02/2016,0.1,Cotton (Unginned),4300,4300,4300,
,24/02/2016,0.1,Cotton (Unginned),4300,4300,4300,
,25/02/2016,0.1,Cotton (Unginned),4300,4300,4300,
,26/02/2016,0.1,Cotton (Unginned),4300,4300,4300,
,27/02/2016,0.1,Cotton (Unginned),4300,4300,4300,
,28/02/2016,0.1,Cotton (Unginned),4300,4300,4300,
,29/02/2016,0.1,Cotton (Unginned),4300,4300,4300,
Husnabad,01/02/2016,3,Cotton (Unginned),3810,4225,4100,
,02/02/2016,5.8,Cotton (Unginned),3805,4360,4200,
,03/02/2016,5,Cotton (Unginned),4000,4250,4200,
,05/02/2016,5,Cotton (Unginned),3900,4400,4200,
,09/02/2016,3.1,Cotton (Unginned),4000,4400,4300,
,10/02/2016,4,Cotton (Unginned),3855,4400,4300,
,11/02/2016,1.2,Cotton (Unginned),4160,4365,4265,
,12/02/2016,2,Cotton (Unginned),3830,4370,4300,
,13/02/2016,1,Cotton (Unginned),3800,4100,4050,
,15/02/2016,1.5,Cotton (Unginned),3835,4415,4215,
,16/02/2016,1.5,Cotton (Unginned),3900,4200,4050,
,17/02/2016,1,Cotton (Unginned),3800,4250,4100,
,18/02/2016,1,Cotton (Unginned),3800,4200,4050,
,19/02/2016,2.5,Cotton (Unginned),3950,4250,4100,
,21/02/2016,2,Cotton (Unginned),3900,4200,4100,
,22/02/2016,1,Cotton (Unginned),4100,4300,4200,
,24/02/2016,0.5,Cotton (Unginned),4300,4300,4300,
,26/02/2016,1,Cotton (Unginned),4250,4250,4250,
,27/02/2016,1,Cotton (Unginned),4265,4265,4265,
,29/02/2016,1,Cotton (Unginned),4200,4200,4200,
Ichoda,01/02/2016,85.6,Cotton (Unginned),4420,4420,4420,
,04/02/2016,32.1,Cotton (Unginned),4470,4470,4470,
,05/02/2016,13.8,Cotton (Unginned),4470,4470,4470,
,06/02/2016,16.8,Cotton (Unginned),4360,4360,4360,
,07/02/2016,19.5,Cotton (Unginned),4450,4450,4450,
,12/02/2016,12,Cotton (Unginned),4250,4250,4250,
,13/02/2016,11.1,Cotton (Unginned),4250,4250,4250,
,17/02/2016,11,Cotton (Unginned),4300,4300,4300,
,18/02/2016,0.2,Cotton (Unginned),4350,4350,4350,
,19/02/2016,12.5,Cotton (Unginned),4350,4350,4350,
,21/02/2016,10.7,Cotton (Unginned),4400,4400,4400,
Jainath,02/02/2016,132.4,Cotton (Unginned),3924,4400,4136,
,03/02/2016,118.7,Cotton (Unginned),3951,4390,4170,
,04/02/2016,67.7,Cotton (Unginned),3845,4370,4107,
,05/02/2016,82.5,Cotton (Unginned),4011,4360,4185,
,06/02/2016,84.1,Cotton (Unginned),3828,4350,4089,
,08/02/2016,60.9,Cotton (Unginned),4036,4340,4188,
,10/02/2016,75.3,Cotton (Unginned),3956,4300,4128,
,12/02/2016,41.6,Cotton (Unginned),3975,4275,4125,
,13/02/2016,45.8,Cotton (Unginned),3933,4275,4104,
,16/02/2016,56.1,Cotton (Unginned),3861,4375,4118,
,17/02/2016,55.8,Cotton (Unginned),3784,4386,4085,
,18/02/2016,16.5,Cotton (Unginned),4051,4310,4180,
,20/02/2016,60.7,Cotton (Unginned),4113,4416,4264,
,21/02/2016,41.8,Cotton (Unginned),4132,4437,4284,
,23/02/2016,70.7,Cotton (Unginned),4064,4457,4260,
,24/02/2016,44.8,Cotton (Unginned),4002,4437,4219,
,25/02/2016,74.4,Cotton (Unginned),3913,4386,4149,
,26/02/2016,61.9,Cotton (Unginned),3937,4365,4151,
,27/02/2016,46.5,Cotton (Unginned),3784,4343,4063,
,28/02/2016,31.2,Cotton (Unginned),3870,4386,4128,
Jammikunta,01/02/2016,109,Cotton (Unginned),3600,4150,4000,
,02/02/2016,85.7,Cotton (Unginned),3900,4470,4200,
,03/02/2016,59,Cotton (Unginned),3700,4120,4000,
,04/02/2016,40,Cotton (Unginned),3700,4200,4100,
,05/02/2016,67,Cotton (Unginned),3700,4150,4000,
,09/02/2016,132.3,Cotton (Unginned),3650,4120,4000,
,10/02/2016,64.3,Cotton (Unginned),3650,4100,4000,
,11/02/2016,33.9,Cotton (Unginned),3700,4100,4000,
,12/02/2016,50.4,Cotton (Unginned),3700,4150,4000,
,15/02/2016,69.8,Cotton (Unginned),3600,4100,4000,
,16/02/2016,45,Cotton (Unginned),3700,4100,4060,
,29/02/2016,55.7,Cotton (Unginned),3800,4500,4300,
Jangaon,01/02/2016,1.5,Cotton (Ginned),4200,4250,4200,
,02/02/2016,1,Cotton (Ginned),4200,4250,4250,
,03/02/2016,1.2,Cotton (Ginned),4100,4250,4100,
,04/02/2016,1,Cotton (Ginned),4000,4250,4100,
,05/02/2016,1.2,Cotton (Ginned),4000,4250,4200,
,11/02/2016,0.3,Cotton (Ginned),4200,4200,4200,
,29/02/2016,0.2,Cotton (Ginned),4100,4250,4200,
Jogipet,01/02/2016,0.2,Desi,3399,4455,3927,
,21/02/2016,0.2,Desi,3875,4057,3966,
Kagaznagar,01/02/2016,3.845,Cotton (Unginned),4050,4360,4200,
,02/02/2016,7.715,Cotton (Unginned),4100,4350,4200,
,04/02/2016,12.195,Cotton (Unginned),4000,4320,4150,
,05/02/2016,12.95,Cotton (Unginned),4000,4310,4150,
,06/02/2016,9.64,Cotton (Unginned),4000,4310,4150,
,07/02/2016,14,Cotton (Unginned),4000,4290,4150,
,08/02/2016,11.835,Cotton (Unginned),4000,4290,4150,
,12/02/2016,2.59,Cotton (Unginned),4100,4225,4150,
,13/02/2016,5.045,Cotton (Unginned),4100,4275,4175,
,14/02/2016,6.96,Cotton (Unginned),4000,4230,4150,
,15/02/2016,6.317,Cotton (Unginned),4000,4230,4150,
,16/02/2016,8.22,Cotton (Unginned),4000,4240,4150,
,18/02/2016,9.685,Cotton (Unginned),4000,4260,4150,
,20/02/2016,6.81,Cotton (Unginned),4000,4280,4150,
,21/02/2016,1.43,Cotton (Unginned),4000,4300,4150,
,22/02/2016,3.475,Cotton (Unginned),4000,4300,4150,
,23/02/2016,0.585,Cotton (Unginned),4000,4320,4170,
,28/02/2016,1.85,Cotton (Unginned),4000,4250,4100,
Kallur,02/02/2016,17,JKH 25,3750,4100,3850,
,03/02/2016,17,JKH 25,3750,4100,3850,
,04/02/2016,34,JKH 25,3700,4100,3800,
,05/02/2016,17,JKH 25,3750,4100,3850,
,06/02/2016,17,JKH 25,3750,4100,3850,
,07/02/2016,34,JKH 25,3750,4100,3850,
,12/02/2016,21,JKH 25,3750,4100,3850,
,13/02/2016,17,JKH 25,3750,4100,3850,
,14/02/2016,17,JKH 25,3750,4100,3850,
,15/02/2016,17,JKH 25,3700,4100,3800,
,16/02/2016,17,JKH 25,3700,4100,3800,
,17/02/2016,17,JKH 25,3700,4100,3800,
,18/02/2016,34,JKH 25,3700,4100,3800,
,19/02/2016,51,JKH 25,3700,4100,3800,
,20/02/2016,18,JKH 25,3750,4100,3800,
,22/02/2016,18,JKH 25,3700,4100,3800,
Kamareddy,01/02/2016,33,lra (Unginned),4000,4000,4000,
,10/02/2016,32.5,lra (Unginned),4000,4000,4000,
Karimnagar,01/02/2016,122.1,Cotton (Unginned),4000,4330,4250,
,02/02/2016,87.8,Cotton (Unginned),4000,4300,4150,
,04/02/2016,69.2,Cotton (Unginned),4000,4290,4180,
,05/02/2016,73.2,Cotton (Unginned),4000,4300,4200,
,09/02/2016,102.2,Cotton (Unginned),4000,4300,4190,
,10/02/2016,51.9,Cotton (Unginned),4000,4270,4150,
,11/02/2016,48,Cotton (Unginned),4000,4230,4180,
,12/02/2016,66.4,Cotton (Unginned),4000,4250,4150,
,15/02/2016,1.9,Cotton (Unginned),3500,4000,3900,
,22/02/2016,16.4,Cotton (Unginned),3950,4270,4050,
,23/02/2016,36.3,Cotton (Unginned),3950,4280,4150,
,24/02/2016,31.4,Cotton (Unginned),3900,4240,4100,
,25/02/2016,29,Cotton (Unginned),3950,4330,4150,
,26/02/2016,46.6,Cotton (Unginned),3950,4330,4150,
,29/02/2016,55.4,Cotton (Unginned),4000,4350,4250,
Kesamudram,02/02/2016,98.5,Other,3955,4410,4300,
,04/02/2016,134.8,Other,3955,4375,4235,
,16/02/2016,5,Other,3950,4120,4090,
,22/02/2016,41.7,Other,4000,4450,4175,
,23/02/2016,79.9,Other,4000,4355,4300,
,24/02/2016,56.7,Other,4000,4350,4200,
,25/02/2016,70,Other,4000,4350,4220,
,26/02/2016,94.3,Other,4000,4380,4300,
Khammam,01/02/2016,208,Cotton (Unginned),3900,4350,4151,
,02/02/2016,161,Cotton (Unginned),3900,4350,4146,
,03/02/2016,161,Cotton (Unginned),3850,4300,4099,
,04/02/2016,320.4,Cotton (Unginned),3850,4300,4107,
,05/02/2016,122.5,Cotton (Unginned),3900,4350,4149,
,06/02/2016,82.7,Cotton (Unginned),3800,4300,4095,
,09/02/2016,212.4,Cotton (Unginned),3800,4300,4151,
,10/02/2016,142.1,Cotton (Unginned),3800,4300,4153,
,11/02/2016,144,Cotton (Unginned),3800,4250,4100,
,12/02/2016,125.2,Cotton (Unginned),3800,4250,4101,
,13/02/2016,62.6,Cotton (Unginned),3800,4300,4144,
,15/02/2016,124.2,Cotton (Unginned),3800,4300,4115,
,20/02/2016,21,Cotton (Unginned),3900,4375,4280,
,22/02/2016,135.6,Cotton (Unginned),3925,4375,4199,
