Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,01/02/2013,2143.3,Cotton (Unginned),3900,3900,3900,
,02/02/2013,3610.2,Cotton (Unginned),3822,3900,3900,
,04/02/2013,1696.5,Cotton (Unginned),3900,3900,3900,
,05/02/2013,1825.2,Cotton (Unginned),3861,3900,3900,
,06/02/2013,720.5,Cotton (Unginned),3900,3900,3900,
,07/02/2013,1106.8,Cotton (Unginned),3900,3900,3900,
,11/02/2013,2541.3,Cotton (Unginned),3900,3900,3900,
,12/02/2013,826.8,Cotton (Unginned),3900,3900,3900,
,13/02/2013,607.5,Cotton (Unginned),3822,3900,3900,
,14/02/2013,579.7,Cotton (Unginned),3861,3900,3900,
,15/02/2013,271.8,Cotton (Unginned),3900,3900,3900,
,16/02/2013,386.3,Cotton (Unginned),3861,3900,3900,
,18/02/2013,216.7,Cotton (Unginned),3750,3931,3910,
,19/02/2013,300.7,Cotton (Unginned),3750,3951,3930,
,20/02/2013,219.3,Cotton (Unginned),3600,4001,3950,
,21/02/2013,249.7,Cotton (Unginned),3700,3975,3900,
,22/02/2013,453.8,Cotton (Unginned),3800,4000,3940,
,23/02/2013,141.1,Cotton (Unginned),3600,4000,3950,
,25/02/2013,461.3,Cotton (Unginned),3800,4150,4100,
,26/02/2013,240.7,Cotton (Unginned),3900,4200,4000,
,27/02/2013,285.1,Cotton (Unginned),3950,4280,4200,
,28/02/2013,91.5,Cotton (Unginned),3800,4300,4200,
Asifabad,01/02/2013,926.2,Cotton (Unginned),3750,3900,3900,
,02/02/2013,1248.4,Cotton (Unginned),3750,3900,3900,
,03/02/2013,419.7,Cotton (Unginned),3750,3900,3900,
,04/02/2013,130.6,Cotton (Unginned),3750,3900,3900,
,05/02/2013,723.5,Cotton (Unginned),3750,3900,3900,
,06/02/2013,521.3,Cotton (Unginned),3750,3900,3900,
,07/02/2013,985.2,Cotton (Unginned),3700,3900,3850,
,08/02/2013,360.6,Cotton (Unginned),3700,3870,3800,
,09/02/2013,291.8,Cotton (Unginned),3700,3800,3800,
,12/02/2013,842.4,Cotton (Unginned),3700,3875,3800,
,13/02/2013,413.2,Cotton (Unginned),3700,3860,3800,
,14/02/2013,483,Cotton (Unginned),3600,3875,3850,
,15/02/2013,285.5,Cotton (Unginned),3700,3850,3800,
,16/02/2013,294.2,Cotton (Unginned),3700,3850,3800,
,18/02/2013,7.2,Cotton (Unginned),3700,3850,3800,
,19/02/2013,60.4,Cotton (Unginned),3700,3850,3800,
,20/02/2013,102.7,Cotton (Unginned),3750,3850,3800,
,21/02/2013,123.7,Cotton (Unginned),3750,3900,3800,
,22/02/2013,101.7,Cotton (Unginned),3800,4000,3950,
,23/02/2013,90.7,Cotton (Unginned),3800,4000,3900,
,24/02/2013,117.8,Cotton (Unginned),3800,4100,4000,
,25/02/2013,38.9,Cotton (Unginned),3800,4100,4000,
,26/02/2013,62.6,Cotton (Unginned),4000,4300,4100,
,27/02/2013,135,Cotton (Unginned),4000,4300,4100,
,28/02/2013,143.1,Cotton (Unginned),3900,4300,4200,
Badepalli,02/02/2013,878.3,Desi,3509,3790,3650,
,06/02/2013,720.5,Desi,3512,3770,3677,
,09/02/2013,799.3,Desi,3510,3750,3640,
,13/02/2013,305,Desi,3500,3790,3680,
,16/02/2013,222,Desi,3509,3849,3689,
,20/02/2013,280.3,Desi,3530,3890,3689,
,23/02/2013,421.4,Desi,3511,4039,3890,
,27/02/2013,366.7,Desi,3600,4170,3869,
Bhadrachalam,01/02/2013,53.5,G-6,3822,3900,3875,
,02/02/2013,53.5,G-6,3861,3900,3875,
,03/02/2013,13,G-6,3861,3900,3875,
,04/02/2013,59,G-6,3822,3900,3875,
,05/02/2013,22.5,G-6,3861,3900,3875,
,06/02/2013,21,G-6,3861,3900,3875,
,07/02/2013,25,G-6,3861,3900,3875,
,08/02/2013,31.5,G-6,3861,3900,3875,
,09/02/2013,21.5,G-6,3822,3900,3875,
,12/02/2013,29,G-6,3822,3900,3875,
,13/02/2013,31,G-6,3860,3900,3875,
,14/02/2013,19.5,G-6,3862,3900,3875,
,15/02/2013,49.5,G-6,3861,3900,3875,
,16/02/2013,29,G-6,3861,3900,3875,
,18/02/2013,46,G-6,3861,3900,3875,
,19/02/2013,35,G-6,3861,3900,3875,
,21/02/2013,19.5,G-6,3822,3900,3875,
,22/02/2013,94.5,G-6,3822,3900,3875,
,23/02/2013,71,G-6,3822,3900,3875,
,24/02/2013,67.5,G-6,3861,3900,3875,
,25/02/2013,72.5,G-6,3822,3900,3875,
,26/02/2013,54.1,G-6,3822,3900,3875,
,27/02/2013,26.5,G-6,3822,3900,3875,
,28/02/2013,60,G-6,3822,3900,3875,
Bhainsa,01/02/2013,996.6,Cotton (Unginned),3900,3911,3900,
,02/02/2013,1075.2,Cotton (Unginned),3900,3915,3900,
,04/02/2013,987.7,Cotton (Unginned),3800,3915,3850,
,05/02/2013,1341.6,Cotton (Unginned),3700,3900,3800,
,07/02/2013,1257.9,Cotton (Unginned),3850,3900,3900,
,08/02/2013,1001.9,Cotton (Unginned),3800,3900,3900,
,09/02/2013,662.6,Cotton (Unginned),3750,3875,3800,
,11/02/2013,749.2,Cotton (Unginned),3875,3900,3900,
,12/02/2013,944.9,Cotton (Unginned),3800,3921,3875,
,13/02/2013,1300.2,Cotton (Unginned),3875,3925,3900,
,19/02/2013,945.5,Cotton (Unginned),3800,3971,3900,
,20/02/2013,950,Cotton (Unginned),3850,4075,3900,
,21/02/2013,931.9,Cotton (Unginned),3925,4085,3950,
,22/02/2013,790.5,Cotton (Unginned),3900,4161,4000,
,23/02/2013,801.1,Cotton (Unginned),4000,4135,4050,
,25/02/2013,732.3,Cotton (Unginned),4230,4625,4400,
,26/02/2013,804.1,Cotton (Unginned),4301,4591,4350,
,27/02/2013,844.6,Cotton (Unginned),4202,4525,4350,
,28/02/2013,561.6,Cotton (Unginned),4390,4675,4500,
Bichkunda,01/02/2013,0.1,Savita,3900,3900,3900,
,02/02/2013,0.1,Savita,3900,3900,3900,
,03/02/2013,0.1,Savita,3900,3900,3900,
,04/02/2013,0.1,Savita,3900,3900,3900,
,05/02/2013,0.1,Savita,3900,3900,3900,
,06/02/2013,0.1,Savita,3900,3900,3900,
,07/02/2013,0.1,Savita,3900,3900,3900,
,08/02/2013,0.1,Savita,3900,3900,3900,
,09/02/2013,0.1,Savita,3900,3900,3900,
,10/02/2013,0.1,Savita,3900,3900,3900,
,11/02/2013,0.1,Savita,3900,3900,3900,
,12/02/2013,0.1,Savita,3900,3900,3900,
,13/02/2013,0.1,Savita,3900,3900,3900,
,14/02/2013,0.1,Savita,3900,3900,3900,
,15/02/2013,0.1,Savita,3900,3900,3900,
,16/02/2013,0.1,Savita,3900,3900,3900,
,17/02/2013,0.1,Savita,3900,3900,3900,
,18/02/2013,0.1,Savita,4000,4000,4000,
,19/02/2013,0.1,Savita,4035,4035,4035,
,20/02/2013,0.1,Savita,4035,4035,4035,
,21/02/2013,0.1,Savita,4035,4035,4035,
,22/02/2013,0.1,Savita,4200,4200,4200,
,23/02/2013,0.1,Savita,4350,4350,4350,
,24/02/2013,0.1,Savita,4350,4350,4350,
,25/02/2013,0.1,Savita,4400,4400,4400,
,26/02/2013,0.1,Savita,4440,4440,4440,
,27/02/2013,0.1,Savita,4440,4440,4440,
,28/02/2013,0.1,Savita,4440,4440,4440,
Boath,01/02/2013,769.7,H4,3800,3800,3800,
,02/02/2013,769.7,H4,3800,3800,3800,
,04/02/2013,507.4,H4,3800,3800,3800,
,05/02/2013,3.4,H4,3800,3800,3800,
,07/02/2013,13.7,H4,3800,3800,3800,
,08/02/2013,283.7,H4,3800,3800,3800,
,09/02/2013,20.9,H4,3800,3800,3800,
,11/02/2013,309.6,H4,3800,3800,3800,
,12/02/2013,29.7,H4,3800,3800,3800,
,13/02/2013,31,H4,3800,3800,3800,
,14/02/2013,9.8,H4,3800,3800,3800,
,15/02/2013,13.3,H4,3800,3800,3800,
,16/02/2013,12.2,H4,3800,3800,3800,
,20/02/2013,58.8,H4,3800,3850,3800,
,21/02/2013,54.1,H4,3800,3850,3800,
,22/02/2013,18,H4,3800,3900,3800,
,25/02/2013,62.2,H4,3900,4200,4100,
,26/02/2013,24.2,H4,3900,4200,4100,
,27/02/2013,12,H4,3900,4050,4000,
,28/02/2013,13.2,H4,3900,4050,4000,
Burgampadu,02/02/2013,0.1,Other,3800,3900,3850,
,03/02/2013,0.1,Other,3800,3900,3822,
,04/02/2013,0.1,Other,3800,3900,3850,
,05/02/2013,0.1,Other,3800,3900,3800,
,07/02/2013,0.1,Other,3800,3900,3875,
,08/02/2013,0.1,Other,3800,3900,3845,
,,,R.G.J-34 24mm-Fine,3800,3900,3845,
,09/02/2013,0.1,Other,3800,3900,3800,
,10/02/2013,0.1,Other,3800,3900,3850,
,11/02/2013,0.1,Other,3800,3900,3800,
Charla,01/02/2013,8.4,Cotton (Unginned),3825,3920,3850,
,02/02/2013,22.8,Cotton (Unginned),3800,4000,3850,
,03/02/2013,46,Cotton (Unginned),3800,3928,3850,
,04/02/2013,0.8,Cotton (Unginned),3850,4000,3900,
,05/02/2013,10.6,Cotton (Unginned),3800,4000,3850,
,06/02/2013,13.9,Cotton (Unginned),3800,4000,3900,
,07/02/2013,0.4,Cotton (Unginned),3800,4000,3850,
,08/02/2013,23,Cotton (Unginned),3800,4000,3850,
,10/02/2013,14,Cotton (Unginned),3800,4000,3850,
,11/02/2013,10,Cotton (Unginned),3850,4000,3900,
,17/02/2013,8,Cotton (Unginned),3850,4000,3900,
,18/02/2013,10.5,Cotton (Unginned),3800,4000,3950,
,21/02/2013,13.5,Cotton (Unginned),3800,4000,3900,
,23/02/2013,27.9,Cotton (Unginned),3800,4000,3900,
,27/02/2013,25,Cotton (Unginned),3900,4000,3950,
Choppadandi,01/02/2013,267.5,Cotton (Unginned),3300,3900,3861,
,04/02/2013,383.8,Cotton (Unginned),3400,3900,3861,
,05/02/2013,419.6,Cotton (Unginned),3400,3900,3861,
,06/02/2013,459.8,Cotton (Unginned),3300,3900,3861,
,07/02/2013,374.4,Cotton (Unginned),3300,3900,3861,
,08/02/2013,607.6,Cotton (Unginned),3744,3900,3861,
,18/02/2013,44.6,Cotton (Unginned),3400,3910,3700,
,19/02/2013,45.1,Cotton (Unginned),3400,3900,3650,
,22/02/2013,79.2,Cotton (Unginned),3400,4000,3880,
,25/02/2013,40.7,Cotton (Unginned),3600,4400,4200,
,26/02/2013,46.5,Cotton (Unginned),3600,4255,4100,
,27/02/2013,43,Cotton (Unginned),3900,4325,4250,
,28/02/2013,51.8,Cotton (Unginned),3855,4400,4250,
Dharmaram,01/02/2013,100,Cotton (Unginned),3800,4000,3900,
,02/02/2013,106.3,Cotton (Unginned),3800,4000,3900,
,03/02/2013,100,Cotton (Unginned),3800,4000,3900,
,06/02/2013,100,Cotton (Unginned),3800,4000,3900,
,07/02/2013,100,Cotton (Unginned),3800,4000,3900,
,10/02/2013,50,Cotton (Unginned),3800,4000,3900,
,13/02/2013,50,Cotton (Unginned),3800,4000,3900,
,14/02/2013,50,Cotton (Unginned),3900,4000,3950,
,16/02/2013,65,Cotton (Unginned),3800,4000,3900,
,17/02/2013,35,Cotton (Unginned),3800,4000,3900,
,18/02/2013,40,Cotton (Unginned),3800,4000,3900,
,19/02/2013,50,Cotton (Unginned),3800,4000,3900,
,21/02/2013,50,Cotton (Unginned),3800,4000,3900,
,22/02/2013,65,Cotton (Unginned),3800,4000,3900,
,24/02/2013,75,Cotton (Unginned),3800,4000,3900,
,25/02/2013,50,Cotton (Unginned),3900,4000,3950,
,26/02/2013,45,Cotton (Unginned),3800,4000,3900,
,27/02/2013,45,Cotton (Unginned),3800,4000,3900,
,28/02/2013,50,Cotton (Unginned),3800,4000,3900,
Enkoor,01/02/2013,248.7,Other,3822,3900,3861,
,02/02/2013,276.2,Other,3822,3900,3861,
,03/02/2013,211.8,Other,3822,3900,3861,
,04/02/2013,482.2,Other,3822,3900,3850,
,05/02/2013,421,Other,3822,3900,3861,
,06/02/2013,248.3,Other,3800,3900,3850,
,07/02/2013,143.5,Other,3800,3900,3850,
,11/02/2013,210,Other,3822,3900,3861,
,12/02/2013,215,Other,3822,3900,3861,
,13/02/2013,192,Other,3822,3900,3861,
,14/02/2013,310,Other,3822,3900,3861,
,15/02/2013,150.7,Other,3822,3900,3861,
,16/02/2013,152.2,Other,3820,3900,3861,
,17/02/2013,101.9,Other,3800,3900,3850,
,18/02/2013,172.4,Other,3750,3900,3800,
,19/02/2013,176.2,Other,3822,3900,3861,
,20/02/2013,160.2,Other,3822,3900,3861,
,21/02/2013,152.3,Other,3822,3900,3861,
,22/02/2013,157.4,Other,3822,3900,3861,
,23/02/2013,154.2,Other,3822,3900,3861,
,25/02/2013,164.2,Other,3822,3900,3861,
,26/02/2013,64,Other,3822,3900,3861,
,27/02/2013,149.3,Other,3850,3900,3861,
,28/02/2013,140,Other,3850,4100,3900,
Gangadhara,01/02/2013,201,Cotton (Unginned),3800,3900,3861,
,04/02/2013,201,DCH-32 (Ginned),3700,3900,3861,
,05/02/2013,300,Cotton (Unginned),3861,3900,3861,
,06/02/2013,100,Cotton (Unginned),3861,3900,3861,
,18/02/2013,4.5,Cotton (Unginned),3861,3900,3861,
,19/02/2013,5,Cotton (Unginned),3861,3900,3861,
,22/02/2013,42.8,Cotton (Unginned),3790,4010,3900,
,25/02/2013,11.8,Cotton (Unginned),3861,4310,3861,
,26/02/2013,19.1,Cotton (Unginned),3861,4200,3861,
,27/02/2013,16.9,Cotton (Unginned),3861,4200,3861,
,28/02/2013,16.8,Cotton (Unginned),3861,4300,3861,
Gollapally,07/02/2013,2.5,Cotton (Unginned),3900,3900,3900,
,08/02/2013,5,Cotton (Unginned),3900,3900,3900,
Indravelly(Utnoor),01/02/2013,56.5,Cotton (Unginned),3850,3900,3900,
,05/02/2013,583.9,Cotton (Unginned),3800,3900,3850,
,07/02/2013,326.8,Cotton (Unginned),3800,3900,3850,
,08/02/2013,276.3,Cotton (Unginned),3850,3900,3900,
,12/02/2013,448.1,Cotton (Unginned),3850,3900,3900,
,13/02/2013,129.8,Cotton (Unginned),3850,3900,3900,
Jainath,01/02/2013,288,Cotton (Unginned),3660,3820,3800,
,02/02/2013,314.4,Cotton (Unginned),3700,3840,3780,
,04/02/2013,294.6,Cotton (Unginned),3700,3840,3780,
,05/02/2013,181.2,Cotton (Unginned),3700,3840,3780,
,06/02/2013,100.6,Cotton (Unginned),3700,3840,3780,
,07/02/2013,73,Cotton (Unginned),3700,3875,3780,
,08/02/2013,103.2,Cotton (Unginned),3600,3860,3720,
,11/02/2013,120,Cotton (Unginned),3700,3870,3800,
,12/02/2013,157,Cotton (Unginned),3700,3880,3800,
,13/02/2013,171.3,Cotton (Unginned),3720,3880,3800,
,14/02/2013,116.4,Cotton (Unginned),3700,3900,3800,
,15/02/2013,115.7,Cotton (Unginned),3700,3890,3750,
,16/02/2013,130.8,Cotton (Unginned),3600,3900,3750,
,18/02/2013,41.3,Cotton (Unginned),3700,3900,3750,
,19/02/2013,38.3,Cotton (Unginned),3700,3940,3800,
,20/02/2013,92.8,Cotton (Unginned),3750,3940,3800,
,21/02/2013,66.9,Cotton (Unginned),3700,4000,3850,
,22/02/2013,57.1,Cotton (Unginned),3800,4020,3900,
,23/02/2013,46.7,Cotton (Unginned),3900,4100,4000,
,25/02/2013,38.3,Cotton (Unginned),3900,4150,4000,
,26/02/2013,31.3,Cotton (Unginned),3900,4150,4000,
,27/02/2013,30.2,Cotton (Unginned),3900,4150,4000,
,28/02/2013,18,Cotton (Unginned),3900,4150,4000,
Karimnagar,01/02/2013,92,Cotton (Unginned),3300,3800,3600,
,04/02/2013,115.2,Cotton (Unginned),3300,3800,3650,
,05/02/2013,79.7,Cotton (Unginned),3300,3800,3600,
,06/02/2013,59.5,Cotton (Unginned),3300,3800,3600,
,07/02/2013,153.1,Cotton (Unginned),3300,3800,3600,
,08/02/2013,109.8,Cotton (Unginned),3300,3800,3650,
,11/02/2013,163.2,Cotton (Unginned),3300,3750,3600,
,12/02/2013,77.7,Cotton (Unginned),3300,3800,3620,
,13/02/2013,37.6,Cotton (Unginned),3300,3750,3600,
,14/02/2013,28,Cotton (Unginned),3300,3750,3600,
,18/02/2013,72.7,Cotton (Unginned),3300,3850,3650,
,19/02/2013,45,Cotton (Unginned),3350,3900,3750,
,20/02/2013,45.6,Cotton (Unginned),3500,4000,3800,
,22/02/2013,102.6,Cotton (Unginned),3550,4050,3850,
,25/02/2013,98.4,Cotton (Unginned),3500,4200,3850,
,26/02/2013,66.1,Cotton (Unginned),3500,4200,3850,
,27/02/2013,49.4,Cotton (Unginned),3500,4200,3700,
,28/02/2013,56.7,Cotton (Unginned),3500,4300,3800,
Khammam,01/02/2013,333.8,Cotton (Unginned),3600,3900,3725,
,02/02/2013,260.2,Cotton (Unginned),3600,3900,3750,
,04/02/2013,371.5,Cotton (Unginned),3600,3900,3700,
,05/02/2013,414.6,Cotton (Unginned),3600,3900,3700,
,07/02/2013,655.7,Cotton (Unginned),3500,3900,3700,
,08/02/2013,411.4,Cotton (Unginned),3500,3900,3750,
,09/02/2013,294,Cotton (Unginned),3650,3950,3750,
,11/02/2013,148.4,Cotton (Unginned),3600,3900,3750,
,,,Other,3744,3900,3861,
,12/02/2013,416.8,Cotton (Unginned),3600,3900,3700,
,13/02/2013,398.1,Cotton (Unginned),3650,3901,3750,
,14/02/2013,344.8,Cotton (Unginned),3650,3905,3750,
,15/02/2013,279.3,Cotton (Unginned),3700,3910,3850,
,16/02/2013,177.5,Cotton (Unginned),3700,3925,3800,
,18/02/2013,290.8,Cotton (Unginned),3700,3950,3850,
,19/02/2013,317.6,Cotton (Unginned),3700,3925,3800,
,22/02/2013,711.4,Cotton (Unginned),3750,3950,3850,
,23/02/2013,424.6,Cotton (Unginned),3800,4090,3900,
,27/02/2013,592.9,Cotton (Unginned),3800,4150,4000,
,28/02/2013,475.8,Cotton (Unginned),3850,4300,4100,
Kuber,01/02/2013,1.4,Cotton (Unginned),3850,3875,3875,
,02/02/2013,46.6,Cotton (Unginned),3875,3900,3900,
,05/02/2013,61.9,Cotton (Unginned),3850,3900,3900,
,06/02/2013,37.2,Cotton (Unginned),3875,3900,3900,
,07/02/2013,10.3,Cotton (Unginned),3825,3850,3850,
,08/02/2013,8.5,Cotton (Unginned),3825,3850,3850,
,09/02/2013,23,Cotton (Unginned),3850,3875,3875,
,11/02/2013,39.1,Cotton (Unginned),3850,3900,3900,
,12/02/2013,27.5,Cotton (Unginned),3850,3875,3875,
,13/02/2013,36,Cotton (Unginned),3850,3900,3900,
,14/02/2013,14.6,Cotton (Unginned),3850,3900,3900,
,15/02/2013,14.4,Cotton (Unginned),3875,3900,3900,
,19/02/2013,10.4,Cotton (Unginned),3850,3900,3900,
,20/02/2013,25.4,Cotton (Unginned),3950,4000,3980,
,21/02/2013,6.9,Cotton (Unginned),3950,4000,3950,
,22/02/2013,8.1,Cotton (Unginned),3950,4015,4000,
,23/02/2013,15.5,Cotton (Unginned),4000,4025,4015,
,25/02/2013,4.6,Cotton (Unginned),3950,4200,4000,
,26/02/2013,5.8,Cotton (Unginned),4100,4400,4200,
,27/02/2013,3.7,Cotton (Unginned),4000,4400,4200,
,28/02/2013,3.7,Cotton (Unginned),4200,4400,4300,
