Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2015,25,Cotton (Unginned),3950,4050,4000,
,07/04/2015,25,Cotton (Unginned),3950,4050,4000,
,08/04/2015,20,Cotton (Unginned),3950,4050,4000,
,09/04/2015,10,Cotton (Unginned),3950,4050,4000,
,10/04/2015,5,Cotton (Unginned),3950,4050,4000,
,11/04/2015,10,Cotton (Unginned),3950,4050,4000,
,12/04/2015,5,Cotton (Unginned),3950,4050,4000,
,13/04/2015,5,Cotton (Unginned),3950,4050,4000,
,14/04/2015,5,Cotton (Unginned),3950,4050,4000,
,17/04/2015,5,Cotton (Unginned),3950,4050,4000,
,21/04/2015,5,Cotton (Ginned),3950,4050,4000,
,,,Cotton (Unginned),3950,4050,4000,
Enkoor,01/04/2015,18,Other,3800,4050,3900,
,02/04/2015,10,Other,3700,4050,3850,
,03/04/2015,8,Other,3700,4050,3800,
,04/04/2015,1,Other,3750,4050,3800,
,05/04/2015,8,Other,3700,4050,3800,
,09/04/2015,8,Other,3750,3950,3800,
,10/04/2015,10,Other,3750,3950,3800,
,11/04/2015,5.5,Other,3700,3950,3800,
,13/04/2015,6,Other,3700,3950,3800,
,14/04/2015,8,Other,3600,3950,3700,
,15/04/2015,10,Other,3750,3950,3800,
,16/04/2015,8,Other,3750,3950,3800,
,17/04/2015,5,Other,3700,3950,3800,
,21/04/2015,18,Other,3700,3950,3850,
,22/04/2015,5,Other,3700,3950,3850,
,24/04/2015,5,Other,3700,3950,3800,
,25/04/2015,15,Other,3700,3950,3800,
,27/04/2015,8,Other,3750,3950,3800,
Gajwel,01/04/2015,13.3,Cotton (Unginned),3650,3850,3750,
,02/04/2015,30,Cotton (Unginned),3750,4000,3875,
,04/04/2015,39.6,Cotton (Unginned),3700,3900,3800,
,06/04/2015,170.2,Cotton (Unginned),3625,4050,3969,
,07/04/2015,116,Cotton (Unginned),3888,4000,3975,
,08/04/2015,128,Cotton (Unginned),3888,4000,3975,
,09/04/2015,130,Cotton (Unginned),3888,4000,3975,
,10/04/2015,152,Cotton (Unginned),3888,4000,3975,
,11/04/2015,9.3,Cotton (Unginned),3350,3800,3575,
,13/04/2015,96.1,Cotton (Unginned),3888,4000,3975,
,15/04/2015,3.2,Cotton (Unginned),3650,3850,3750,
,16/04/2015,6.6,Cotton (Unginned),3700,3900,3800,
,17/04/2015,8.9,Cotton (Unginned),3650,3900,3775,
,20/04/2015,6.7,Cotton (Unginned),3300,3850,3575,
,21/04/2015,4.1,Cotton (Unginned),3600,3850,3725,
,22/04/2015,2.1,Cotton (Unginned),3650,3800,3725,
,23/04/2015,3.4,Cotton (Unginned),3620,3800,3710,
,24/04/2015,4.8,Cotton (Unginned),3600,3900,3750,
,25/04/2015,1.8,Cotton (Unginned),3680,3830,3755,
,27/04/2015,4,Cotton (Unginned),3550,3750,3650,
,28/04/2015,5.6,Cotton (Unginned),3620,3820,3720,
,29/04/2015,4.9,Cotton (Unginned),3600,3900,3700,
,30/04/2015,3.3,Cotton (Unginned),3600,3800,3700,
Gandhari,01/04/2015,5, ,NR,NR,NR,
,06/04/2015,50,MCU,4000,4000,4000,
,07/04/2015,7,MCU,3000,3000,3000,
,08/04/2015,3.5,MCU,4500,4500,4500,
,11/04/2015,2,MCU,3000,3000,3000,
,17/04/2015,1.5,MCU,3000,3000,3000,
,20/04/2015,8.2,MCU,3000,3000,3000,
,21/04/2015,2,MCU,3000,3000,3000,
Gangadhara,01/04/2015,0.1,Cotton (Unginned),3888,4050,3969,
,02/04/2015,0.1,Cotton (Unginned),3888,4050,3969,
,03/04/2015,0.1,Cotton (Unginned),3888,4050,3969,
,04/04/2015,0.1,Cotton (Unginned),3888,4050,3969,
,05/04/2015,0.1,Cotton (Unginned),3888,4050,3969,
,06/04/2015,0.1,Cotton (Unginned),3888,4050,3969,
,07/04/2015,1,Cotton (Unginned),3888,4050,3969,
,08/04/2015,2.8,Cotton (Unginned),3888,4050,3969,
,09/04/2015,6.5,Cotton (Unginned),3888,4050,3969,
,10/04/2015,1.5,Cotton (Unginned),3888,4050,3969,
,11/04/2015,0.1,Cotton (Unginned),3888,4050,3969,
,12/04/2015,0.1,Cotton (Unginned),3888,4050,3969,
,13/04/2015,6.3,Cotton (Unginned),3888,4050,3969,
,14/04/2015,0.1,Cotton (Unginned),3888,4050,3969,
,15/04/2015,6,Cotton (Unginned),3888,4050,3969,
,16/04/2015,4.5,Cotton (Unginned),3888,4050,3969,
,17/04/2015,1.5,Cotton (Unginned),3888,4050,3969,
,18/04/2015,0.1,Cotton (Unginned),3888,4050,3969,
,19/04/2015,0.1,Cotton (Unginned),3888,4050,3969,
,20/04/2015,5.5,Cotton (Unginned),3888,4050,3969,
,21/04/2015,0.1,Cotton (Unginned),3888,4050,3969,
,22/04/2015,6.8,Cotton (Unginned),3888,4050,3969,
,23/04/2015,1.7,Cotton (Unginned),3888,4050,3969,
,24/04/2015,3.6,Cotton (Unginned),3888,4050,3969,
,25/04/2015,0.1,Cotton (Unginned),3888,4050,3969,
,26/04/2015,0.1,Cotton (Unginned),3888,4050,3969,
,27/04/2015,1.5,Cotton (Unginned),3888,4050,3969,
,28/04/2015,2,Cotton (Unginned),3888,4050,3969,
,29/04/2015,2.6,Cotton (Unginned),3888,4050,3969,
,30/04/2015,2.4,Cotton (Unginned),3888,4050,3969,
Husnabad,01/04/2015,16,Cotton (Unginned),3650,3900,3800,
,02/04/2015,15,Cotton (Unginned),3600,3800,3750,
,03/04/2015,12,Cotton (Unginned),3600,4000,3800,
,04/04/2015,15,Cotton (Unginned),3700,4000,3900,
,05/04/2015,15,Cotton (Unginned),3800,4100,4000,
,06/04/2015,18,Cotton (Unginned),3700,4100,3900,
,07/04/2015,13,Cotton (Unginned),3800,4100,4050,
,08/04/2015,18,Cotton (Unginned),3800,4200,4000,
,09/04/2015,12,Cotton (Unginned),3900,4300,4000,
,10/04/2015,16,Cotton (Unginned),3900,4300,4100,
,11/04/2015,12,Cotton (Unginned),3800,4300,4100,
,12/04/2015,15,Cotton (Unginned),3800,4200,4000,
,13/04/2015,10,Cotton (Unginned),4000,4400,4200,
,14/04/2015,15,Cotton (Unginned),3700,4200,3950,
,15/04/2015,12,Cotton (Unginned),3800,4300,4100,
,16/04/2015,10,Cotton (Unginned),3800,4300,4000,
,17/04/2015,6,Cotton (Unginned),3900,4300,4100,
,18/04/2015,6,Cotton (Unginned),3900,4200,4000,
,19/04/2015,9,Cotton (Unginned),3800,4200,4000,
,20/04/2015,6,Cotton (Unginned),3700,4300,4000,
,21/04/2015,7,Cotton (Unginned),3900,4400,4100,
,22/04/2015,10,Cotton (Unginned),3800,4300,4000,
,28/04/2015,6.5,Cotton (Unginned),3800,4300,4100,
,30/04/2015,6,Cotton (Unginned),3800,4200,4000,
Jammikunta,01/04/2015,40,Cotton (Unginned),3600,4320,4000,
,06/04/2015,89.5,Cotton (Unginned),3700,4370,4100,
,07/04/2015,62.2,Cotton (Unginned),3650,4450,4100,
,08/04/2015,100,Cotton (Unginned),3900,4500,4300,
,10/04/2015,103.3,Cotton (Unginned),3780,4590,4300,
,13/04/2015,60.2,Cotton (Unginned),3960,4500,4300,
,15/04/2015,95.5,Cotton (Unginned),3900,4550,4350,
,16/04/2015,98.6,Cotton (Unginned),3960,4550,4350,
,17/04/2015,98.6,Cotton (Unginned),3960,4500,4350,
,20/04/2015,52.6,Cotton (Unginned),3700,4100,3900,
,22/04/2015,149.1,Cotton (Unginned),4050,4490,4350,
,23/04/2015,112.7,Cotton (Unginned),3800,4520,4300,
,24/04/2015,75,Cotton (Unginned),3800,4500,4350,
,28/04/2015,127.9,Cotton (Unginned),3700,4550,4270,
,29/04/2015,127.9,Cotton (Unginned),4000,4560,4350,
,30/04/2015,87.5,Cotton (Unginned),4000,4560,4350,
Kagaznagar,08/04/2015,2,Cotton (Unginned),4000,4000,4000,
,21/04/2015,6,Cotton (Unginned),3750,3850,3800,
,24/04/2015,4,Cotton (Unginned),3550,3850,3700,
Karimnagar,01/04/2015,12,Cotton (Unginned),3400,3811,3700,
,02/04/2015,15,Cotton (Unginned),3350,3850,3700,
,10/04/2015,19,Cotton (Unginned),3500,4050,3700,
,13/04/2015,22.5,Cotton (Unginned),3500,4100,3700,
,15/04/2015,19.3,Cotton (Unginned),3500,4100,3750,
,16/04/2015,7.9,Cotton (Unginned),3500,4100,3700,
,17/04/2015,16.7,Cotton (Unginned),3560,4130,3850,
,20/04/2015,31.1,Cotton (Unginned),3550,4100,3750,
,21/04/2015,16.7,Cotton (Unginned),3560,4130,3850,
,22/04/2015,17.6,Cotton (Unginned),3450,4100,3800,
,23/04/2015,15,Cotton (Unginned),3350,4100,3750,
,28/04/2015,33.9,Cotton (Unginned),3400,4100,3750,
,30/04/2015,10.5,Cotton (Unginned),3300,4050,3800,
Kesamudram,06/04/2015,76.9,Other,3665,4105,4000,
,07/04/2015,65.1,Other,3600,4310,4175,
,08/04/2015,65.7,Other,3665,4335,4275,
,09/04/2015,65.9,Other,3855,4330,4235,
,10/04/2015,52.7,Other,3600,4500,4290,
,11/04/2015,33,Other,3805,4325,4250,
,13/04/2015,20.6,Other,3950,4275,4205,
,15/04/2015,152.5,Other,3850,4500,4275,
,16/04/2015,74.9,Other,4015,4370,4240,
,17/04/2015,42.1,Other,3805,4260,4190,
,20/04/2015,88.6,Other,3800,4280,4200,
,22/04/2015,38.8,Other,3900,4235,4220,
,23/04/2015,47.4,Other,3850,4245,4150,
,24/04/2015,23.5,Other,3940,4225,4150,
,25/04/2015,52.5,Other,3750,4275,4195,
,27/04/2015,88.9,Other,3900,4320,4200,
,29/04/2015,70.3,Other,3900,4300,4250,
,30/04/2015,45.9,Other,4000,4350,4270,
Khammam,01/04/2015,128.3,Cotton (Unginned),3600,3950,3758,
,04/04/2015,242.2,Cotton (Unginned),3600,3975,3799,
,06/04/2015,183.5,Cotton (Unginned),3650,3975,3806,
,07/04/2015,147.5,Cotton (Unginned),3700,4000,3830,
,08/04/2015,109.5,Cotton (Unginned),3700,4000,3830,
,09/04/2015,138.4,Cotton (Unginned),3800,4300,3896,
,10/04/2015,99.2,Cotton (Unginned),3800,4300,3896,
,11/04/2015,261.6,Cotton (Unginned),3800,4350,4018,
,13/04/2015,228.8,Cotton (Unginned),3800,4250,4009,
,15/04/2015,158.2,Cotton (Unginned),3900,4250,4002,
,16/04/2015,124.9,Cotton (Unginned),3900,4225,4001,
,17/04/2015,104.6,Cotton (Unginned),3900,4250,4003,
,20/04/2015,269,Cotton (Unginned),3800,4250,4005,
,21/04/2015,252,Cotton (Unginned),3700,4200,3940,
,22/04/2015,245.4,Cotton (Unginned),3800,4275,3994,
,23/04/2015,187.4,Cotton (Unginned),3800,4250,3987,
,24/04/2015,182.8,Cotton (Unginned),3800,4250,3987,
,27/04/2015,150,Cotton (Unginned),3800,4250,3996,
,28/04/2015,168.6,Cotton (Unginned),3800,4250,3999,
,29/04/2015,179.1,Cotton (Unginned),3900,4300,4101,
Kothagudem,18/04/2015,10,Cotton (Unginned),3969,4050,4000,
Madhira,01/04/2015,7,Cotton (Unginned),3800,4000,3900,
,03/04/2015,12,Cotton (Unginned),3800,4000,3900,
,05/04/2015,42,Cotton (Unginned),3850,4000,3900,
,07/04/2015,46,Cotton (Unginned),3800,4000,3900,
,09/04/2015,36,Cotton (Unginned),3742,3900,3800,
,12/04/2015,13,Cotton (Unginned),3800,4000,3900,
,15/04/2015,26,Cotton (Unginned),3800,4000,3900,
,29/04/2015,68,Cotton (Unginned),3800,4000,3900,
,30/04/2015,56,Cotton (Unginned),3800,4000,3900,
Madnoor,02/04/2015,20.6,Savita,3975,4180,4060,
,06/04/2015,35,Savita,4130,4265,4167,
,07/04/2015,32.5,Savita,4250,4361,4330,
,08/04/2015,29,Savita,4001,4341,4249,
,09/04/2015,5,Savita,4175,4251,4202,
,10/04/2015,7.5,Savita,4180,4320,4211,
,11/04/2015,14.5,Savita,4200,4351,4311,
,16/04/2015,2.5,Savita,4030,4300,4030,
,17/04/2015,8,Savita,4125,4370,4250,
,20/04/2015,14.5,Savita,4075,4301,4250,
,23/04/2015,16,Savita,4127,4355,4300,
,24/04/2015,6.5,Savita,4153,4390,4356,
Mahabubabad,02/04/2015,23.8,Other,3765,4195,3970,
,04/04/2015,23.2,Other,3700,4220,4095,
,06/04/2015,28.5,Other,3970,4240,4180,
,07/04/2015,22.3,Other,3895,4360,4100,
,08/04/2015,46.4,Other,4045,4375,4200,
,09/04/2015,33.8,Other,3980,4360,4280,
,10/04/2015,39.2,Other,4035,4365,4175,
,11/04/2015,20.8,Other,4000,4425,4245,
,13/04/2015,36.2,Other,4025,4395,4235,
,15/04/2015,47.2,Other,3700,4335,4000,
,16/04/2015,17.3,Other,4045,4370,4195,
,17/04/2015,12.5,Other,3990,4315,4145,
,20/04/2015,38.7,Other,4050,4425,4220,
,21/04/2015,24.4,Other,4000,4405,4250,
,22/04/2015,30.3,Other,3995,4430,4200,
,23/04/2015,26.4,Other,4000,4400,4300,
,24/04/2015,15.7,LD-327,4100,4435,4310,
,25/04/2015,27.6,Other,3905,4450,4200,
,27/04/2015,26.3,Other,4140,4470,4280,
,28/04/2015,26.3,Other,4140,4470,4280,
,30/04/2015,44.4,Other,4100,4495,4335,
Narayanpet,04/04/2015,3.8,Cotton (Unginned),3409,3709,3559,
,11/04/2015,1.8,Cotton (Unginned),3229,3809,3519,
,21/04/2015,0.5,Cotton (Unginned),3426,3612,3519,
,27/04/2015,0.9,Cotton (Unginned),3209,3819,3514,
Narsampet,01/04/2015,7,Cotton (Unginned),3600,4200,3945,
,02/04/2015,11.5,Cotton (Unginned),3750,4120,3965,
,04/04/2015,9.5,Cotton (Unginned),3725,4025,3925,
,06/04/2015,12.5,Cotton (Unginned),3750,4100,3925,
,09/04/2015,12.5,Cotton (Unginned),3840,4200,3950,
,10/04/2015,8,Cotton (Unginned),3850,4300,4150,
,11/04/2015,3.5,Cotton (Unginned),3750,4200,4050,
,12/04/2015,5.5,Cotton (Unginned),3825,4225,4050,
,15/04/2015,12.5,Cotton (Unginned),3825,4275,4100,
,16/04/2015,7.5,Cotton (Unginned),3825,4275,4125,
,17/04/2015,8,Cotton (Unginned),3775,4222,4050,
,19/04/2015,7.5,Other,3860,4225,4100,
,20/04/2015,7,Other,3825,4290,4150,
,22/04/2015,5,Other,3750,4160,4050,
,23/04/2015,4,Cotton (Unginned),3750,4150,4000,
,24/04/2015,3,Cotton (Unginned),3750,4050,3950,
,25/04/2015,3,Cotton (Unginned),3775,4115,4050,
,26/04/2015,2.5,Cotton (Unginned),3750,4125,4050,
,29/04/2015,5,Cotton (Unginned),3825,4250,4100,
,30/04/2015,3.5,Cotton (Unginned),3825,4275,4125,
Narsampet(Nekonda),01/04/2015,10.2,Cotton (Unginned),3750,3950,3850,
,02/04/2015,15.4,Cotton (Unginned),3850,4070,3960,
,04/04/2015,14.4,Cotton (Unginned),3840,3950,3890,
,06/04/2015,17.3,Cotton (Unginned),3750,3940,3840,
,07/04/2015,12.5,Cotton (Unginned),3640,3980,3810,
,08/04/2015,9.6,Cotton (Unginned),3760,4080,3920,
,09/04/2015,9.3,Cotton (Unginned),3890,4170,4030,
,10/04/2015,8.4,Cotton (Unginned),3970,4200,4080,
,11/04/2015,8.4,Cotton (Unginned),3890,4200,4040,
,15/04/2015,13.3,Cotton (Unginned),3890,4240,4090,
,16/04/2015,5.1,Cotton (Unginned),3940,4180,4060,
,17/04/2015,11.1,Cotton (Unginned),4000,4120,4060,
,20/04/2015,12.2,Cotton (Unginned),3910,4220,4060,
,21/04/2015,5.5,Cotton (Unginned),3890,4120,4000,
,22/04/2015,5.7,Cotton (Unginned),3890,4090,3990,
,23/04/2015,4.2,Cotton (Unginned),3950,4100,4020,
,24/04/2015,3.7,Cotton (Unginned),3900,4080,3990,
,25/04/2015,1.7,Cotton (Unginned),3950,4030,3980,
,27/04/2015,7.3,Cotton (Unginned),3890,4100,3990,
,28/04/2015,2.8,Cotton (Unginned),3940,4140,4040,
,29/04/2015,2.5,Cotton (Unginned),3900,4130,4010,
,30/04/2015,2.2,Cotton (Unginned),3950,4120,4030,
Narsapur,03/04/2015,7,Desi,3500,4000,3570,
,04/04/2015,23,Desi,3500,4000,3910,
,05/04/2015,14,Desi,3500,4000,3570,
,06/04/2015,20,Desi,3500,4500,4000,
,08/04/2015,8,Desi,3500,4000,3750,
,12/04/2015,8,Desi,3500,4000,3750,
,15/04/2015,7,Desi,3500,4000,3570,
Parkal,01/04/2015,2.6,Cotton (Unginned),3650,4150,3900,
,02/04/2015,2,Cotton (Unginned),3900,4150,4000,
,04/04/2015,2.4,Cotton (Unginned),3800,4150,3900,
,06/04/2015,4.1,Cotton (Unginned),3600,4100,3750,
,08/04/2015,2.4,Cotton (Unginned),3800,4200,4000,
,09/04/2015,2.6,Cotton (Unginned),3900,4100,4000,
,10/04/2015,2,Cotton (Unginned),3900,4100,4000,
,11/04/2015,2,Cotton (Unginned),3900,4100,4000,
,12/04/2015,2.8,Cotton (Unginned),3900,4200,4000,
,13/04/2015,2.1,Cotton (Unginned),3700,4250,4000,
,15/04/2015,2.9,Cotton (Unginned),3700,4250,4000,
,16/04/2015,2.1,Cotton (Unginned),3700,4250,4000,
,17/04/2015,2.3,Cotton (Unginned),3700,4150,4000,
,19/04/2015,3.4,Cotton (Unginned),3700,4200,4000,
,20/04/2015,2.9,Cotton (Unginned),3800,4200,4000,
,22/04/2015,3.4,Cotton (Unginned),3800,4200,4000,
,23/04/2015,3,Cotton (Unginned),3800,4200,4000,
,24/04/2015,3.1,Cotton (Unginned),3800,4200,4000,
,27/04/2015,2.6,Cotton (Unginned),3800,4150,4000,
,29/04/2015,3.6,Cotton (Unginned),3800,4200,4000,
,30/04/2015,2.6,Cotton (Unginned),3800,4200,4000,
Peddapalli,01/04/2015,94.5,Cotton (Unginned),3500,4200,3900,
,02/04/2015,108.4,Cotton (Unginned),3500,4160,3900,
,06/04/2015,171,Cotton (Unginned),3500,4400,4000,
,07/04/2015,83.3,Cotton (Unginned),3600,4300,3950,
,08/04/2015,88.1,Cotton (Unginned),3600,4300,4150,
,09/04/2015,80.5,Cotton (Unginned),3600,4340,4000,
,10/04/2015,73.8,Cotton (Unginned),3600,4400,4150,
,13/04/2015,73.2,Cotton (Unginned),3600,4370,4200,
,14/04/2015,15.3,Cotton (Unginned),3600,4300,4000,
,15/04/2015,99.7,Cotton (Unginned),3600,4380,4200,
,16/04/2015,36.9,Cotton (Unginned),3600,4350,4200,
,17/04/2015,64.2,Cotton (Unginned),3600,4300,4100,
,20/04/2015,120.5,Cotton (Unginned),3600,4300,4150,
,22/04/2015,51.3,Cotton (Unginned),3500,4100,3900,
,23/04/2015,42.8,Cotton (Unginned),3500,4200,4100,
,24/04/2015,42.2,Cotton (Unginned),3500,4100,3900,
,27/04/2015,44.2,Cotton (Unginned),3500,4100,3900,
,28/04/2015,42.3,Cotton (Unginned),3500,4100,3900,
,29/04/2015,34.9,Cotton (Unginned),3500,4200,4000,
,30/04/2015,34.9,Cotton (Unginned),3500,4200,3800,
Sattupalli,02/04/2015,4,Other,3750,3750,3750,
,04/04/2015,30,Other,4000,4000,4000,
,09/04/2015,16,Other,4000,4000,4000,
,13/04/2015,34.6,Other,3750,3750,3750,
Vemulawada,04/04/2015,19,Cotton (Unginned),3750,4900,4474,
,08/04/2015,21,Cotton (Unginned),3750,4900,4190,
,09/04/2015,7,Cotton (Unginned),3750,4900,4570,
,10/04/2015,11,Cotton (Unginned),3600,4900,3636,
,13/04/2015,25,Cotton (Unginned),3750,4900,4600,
,17/04/2015,29,Cotton (Unginned),3750,4900,4138,
,20/04/2015,24,Cotton (Unginned),3750,4900,4167,
,21/04/2015,11,Cotton (Unginned),3750,4900,4364,
,24/04/2015,5,Cotton (Unginned),3750,4900,4000,
,27/04/2015,22,Cotton (Unginned),3750,4900,3900,
,30/04/2015,27,Cotton (Unginned),3750,4900,4222,
Warangal,01/04/2015,720.5,Cotton (Unginned),3700,4225,4100,
,02/04/2015,530.1,Cotton (Unginned),3700,4175,4000,
,06/04/2015,986,Cotton (Unginned),3700,4150,4000,
,09/04/2015,822.8,Cotton (Unginned),3800,4335,4150,
,10/04/2015,714.3,Cotton (Unginned),3900,4405,4200,
,11/04/2015,250.8,Cotton (Unginned),3800,4350,4100,
,13/04/2015,599,Cotton (Unginned),3700,4300,4100,
,15/04/2015,591.8,Cotton (Unginned),3800,4330,4100,
,16/04/2015,458.4,Cotton (Unginned),3800,4350,4150,
,17/04/2015,509.9,Cotton (Unginned),3700,4265,4050,
,20/04/2015,934.1,Cotton (Unginned),3800,4355,4150,
,21/04/2015,603.4,Cotton (Unginned),3700,4305,4100,
,22/04/2015,605.9,Cotton (Unginned),3700,4250,4000,
,23/04/2015,449.3,Cotton (Unginned),3700,4210,4000,
,24/04/2015,366.6,Cotton (Unginned),3700,4200,3900,
,27/04/2015,742.3,Cotton (Unginned),3800,4250,4100,
,29/04/2015,587.5,Cotton (Unginned),3800,4325,4150,
,30/04/2015,614.8,Cotton (Unginned),3800,4385,4150,
Wardhannapet,20/04/2015,7.5,Cotton (Unginned),4000,4000,4000,
,21/04/2015,15,Cotton (Unginned),4000,4000,4000,
Wyra,01/04/2015,0.03,Other,3800,4000,3900,
,02/04/2015,0.04,Other,3800,4000,3900,
,03/04/2015,0.03,Other,3800,4000,3900,
,04/04/2015,0.02,Other,3800,4000,3900,
,05/04/2015,0.03,Other,3800,4000,3900,
,06/04/2015,0.03,Other,3800,4000,3900,
,07/04/2015,0.02,Other,3800,4000,3900,
,08/04/2015,0.03,Other,3800,4000,3900,
,11/04/2015,0.02,Other,3800,4000,3900,
,12/04/2015,0.03,Other,3800,4000,3900,
,14/04/2015,0.02,Other,3800,4000,3900,
,24/04/2015,0.01,Other,3800,4000,3900,
,27/04/2015,0.02,Other,3800,4000,3900,
