Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/10/2014,3,Cotton (Unginned),3900,4000,3950,
,08/10/2014,5,Cotton (Unginned),3950,4000,3950,
,10/10/2014,5,Cotton (Unginned),3900,4000,3950,
,12/10/2014,5,Cotton (Unginned),3900,4000,3900,
,13/10/2014,5,Cotton (Unginned),3900,4000,3950,
,22/10/2014,0.1,Cotton (Unginned),3950,4050,4000,
,23/10/2014,0.1,Cotton (Unginned),3950,4050,4000,
,24/10/2014,0.1,Cotton (Unginned),3950,4050,4000,
,26/10/2014,0.1,Cotton (Unginned),3900,4050,4000,
,27/10/2014,0.1,Cotton (Unginned),3950,4050,4000,
,30/10/2014,5,Cotton (Unginned),3750,4050,3750,
,31/10/2014,20,Cotton (Unginned),3750,4050,4000,
Enkoor,30/10/2014,78.5,Other,3000,3906,3500,
,31/10/2014,9,Other,3200,3800,3500,
Gajwel,20/10/2014,7.3, ,NR,NR,NR,
,21/10/2014,12.2, ,NR,NR,NR,
,29/10/2014,7.9, ,NR,NR,NR,
,30/10/2014,12.7, ,NR,NR,NR,
,31/10/2014,12.4, ,NR,NR,NR,
Gangadhara,21/10/2014,0.1,Cotton (Unginned),4000,4050,4050,
,22/10/2014,0.1,Cotton (Unginned),4000,4050,4000,
,24/10/2014,0.1,Cotton (Unginned),4000,4050,4000,
,27/10/2014,1.3,Cotton (Unginned),3950,4050,4050,
,28/10/2014,1.5,Cotton (Unginned),4050,4050,4050,
,29/10/2014,36,Cotton (Unginned),3860,4050,3900,
,30/10/2014,15,Cotton (Unginned),3900,4050,3900,
,31/10/2014,25,Cotton (Unginned),3800,4050,3850,
Husnabad,01/10/2014,1,Cotton (Unginned),3800,4300,4000,
,04/10/2014,2,Cotton (Unginned),3800,4300,4000,
,08/10/2014,1.5,Cotton (Unginned),3300,3800,3500,
,12/10/2014,5,Cotton (Unginned),3400,3850,3650,
,13/10/2014,5,Cotton (Unginned),3550,3800,3650,
,14/10/2014,14,Cotton (Unginned),3500,4000,3700,
,16/10/2014,5,Cotton (Unginned),3500,3900,3700,
,17/10/2014,1.5,Cotton (Unginned),3500,3900,3700,
,18/10/2014,40,Cotton (Unginned),3500,4000,3750,
,21/10/2014,54,Cotton (Unginned),3880,4050,4009,
,22/10/2014,150,Cotton (Unginned),3750,4050,3850,
,23/10/2014,12, ,NR,NR,NR,
,24/10/2014,7,Cotton (Unginned),3700,3900,3800,
,25/10/2014,18,Cotton (Unginned),3600,3900,3750,
,26/10/2014,5,Cotton (Unginned),3500,3900,3800,
,27/10/2014,5,Cotton (Unginned),3600,4000,3850,
,28/10/2014,220,Cotton (Ginned),3888,4050,4009,
,29/10/2014,200,Cotton (Unginned),3888,4050,4009,
,30/10/2014,250,Cotton (Unginned),3888,4050,4009,
,31/10/2014,5,Cotton (Unginned),3850,3970,3950,
Indravelly(Utnoor),22/10/2014,47,Cotton (Unginned),3828,4050,3888,
,28/10/2014,55.3,Cotton (Unginned),3828,4050,3888,
,29/10/2014,66.9,Cotton (Unginned),3828,4050,3888,
,30/10/2014,116,Cotton (Unginned),3888,4050,3969,
,31/10/2014,63.7,Cotton (Unginned),3888,4050,3928,
Jainoor,29/10/2014,107.5, ,NR,NR,NR,
,30/10/2014,53.3, ,NR,NR,NR,
,31/10/2014,53.3, ,NR,NR,NR,
Jammikunta,15/10/2014,165,Cotton (Unginned),3600,3911,3850,
,16/10/2014,212,Cotton (Unginned),3600,3900,3800,
,17/10/2014,206.1,Cotton (Unginned),3600,3900,3750,
,27/10/2014,122.1,Cotton (Unginned),3750,3950,3850,
,31/10/2014,200.2,Cotton (Unginned),3700,4000,3850,
Jangaon,30/10/2014,327,Desi,3888,4050,4025,
,31/10/2014,451,Cotton (Ginned),3888,4050,4020,
Jogipet,28/10/2014,0.1,Desi,3090,3800,3445,
Kagaznagar,28/10/2014,2,Cotton (Unginned),4000,4000,4000,
,31/10/2014,9.5,Cotton (Unginned),3900,4000,3950,
Karimnagar,13/10/2014,34.6,Cotton (Unginned),3600,3951,3800,
,14/10/2014,23.4,Cotton (Unginned),3600,3910,3800,
,15/10/2014,22.6,Cotton (Unginned),3600,3900,3800,
,16/10/2014,20.6,Cotton (Unginned),3650,3900,3850,
,17/10/2014,34.9,Cotton (Unginned),3650,3900,3850,
,20/10/2014,38.4,Cotton (Unginned),3600,3870,3810,
,21/10/2014,25.9,Cotton (Unginned),3650,3860,3800,
,22/10/2014,28.8,Cotton (Unginned),3700,3900,3850,
,24/10/2014,2.3,Cotton (Unginned),3700,3900,3850,
,30/10/2014,23.4,Cotton (Unginned),3820,3920,3870,
,31/10/2014,32.3,Cotton (Unginned),3800,3980,3950,
Kathalapur,13/10/2014,6,Cotton (Unginned),3750,4900,4500,
,16/10/2014,5,Other,3750,4900,4000,
Kesamudram,07/10/2014,5.4,Other,3000,3555,3300,
,08/10/2014,11.6,Other,3000,3665,3050,
,09/10/2014,21.9,Other,3200,3916,3755,
,10/10/2014,10.7,Other,3405,3920,3665,
,13/10/2014,24.8,Other,3500,4010,3865,
,14/10/2014,25.4,Other,3500,3990,3850,
,15/10/2014,34.9,Other,3600,3990,3850,
Khammam,01/10/2014,67.2,Cotton (Unginned),3500,4150,3860,
,07/10/2014,65.1,Cotton (Unginned),3400,4025,3734,
,08/10/2014,102.1,Cotton (Unginned),3300,4000,3732,
,09/10/2014,187.4,Cotton (Unginned),3000,4000,3725,
,10/10/2014,246.8,Cotton (Unginned),3000,4050,3653,
,11/10/2014,154.4,Cotton (Unginned),3000,4111,3677,
,13/10/2014,296.7,Cotton (Unginned),3400,4050,3760,
,14/10/2014,358.5,Cotton (Unginned),3500,4100,3760,
,15/10/2014,368.3,Cotton (Unginned),3500,4050,3700,
,16/10/2014,372.8,Cotton (Unginned),3500,4050,3700,
,17/10/2014,362.5,Cotton (Unginned),3500,4050,3756,
,18/10/2014,117.5,Cotton (Unginned),3500,4050,3719,
,20/10/2014,471.6,Cotton (Unginned),3400,3900,3658,
,21/10/2014,434.8,Cotton (Unginned),3500,4000,3639,
,22/10/2014,115.4,Cotton (Unginned),3400,3800,3630,
,24/10/2014,101.2,Cotton (Unginned),3400,3800,3620,
,27/10/2014,221.8,Cotton (Unginned),3400,4050,3639,
,28/10/2014,76.8,Cotton (Unginned),3888,4050,3906,
,30/10/2014,421.4,Cotton (Unginned),3969,4050,4031,
Kothagudem,29/10/2014,34,Cotton (Unginned),3650,3800,3700,
Laxettipet,29/10/2014,3.8,H.Y.4 (Unginned),3800,4050,3888,
,30/10/2014,20.5,H.Y.4 (Unginned),3888,4050,3900,
Madhira,04/10/2014,10,Cotton (Unginned),3800,4000,3900,
,08/10/2014,10,Cotton (Unginned),3800,4000,3900,
,09/10/2014,10,Cotton (Unginned),3800,4000,3900,
,11/10/2014,17,Cotton (Unginned),3900,4000,3950,
,12/10/2014,10,Cotton (Unginned),3800,4000,3900,
,13/10/2014,40,Cotton (Unginned),3800,4000,3900,
,14/10/2014,14,Cotton (Unginned),3800,4000,3900,
,17/10/2014,7,Cotton (Unginned),3800,4000,3900,
,19/10/2014,14,Cotton (Unginned),3800,4000,3900,
,21/10/2014,17,Cotton (Unginned),3800,4000,3900,
,22/10/2014,10,Cotton (Unginned),3700,3900,3800,
,23/10/2014,10,Cotton (Unginned),3800,4000,3900,
,24/10/2014,5,Cotton (Unginned),3800,4000,3900,
,25/10/2014,17,Cotton (Unginned),3800,4000,3900,
,26/10/2014,7,Cotton (Unginned),3700,3900,3800,
,27/10/2014,22,Cotton (Unginned),3700,3900,3800,
,28/10/2014,17.8,Cotton (Unginned),3700,3900,3800,
,29/10/2014,50.5,Cotton (Unginned),3700,3900,3800,
,30/10/2014,69,Cotton (Unginned),3700,3900,3800,
Madnoor,31/10/2014,5,Savita,4011,4011,4011,
Mancharial,20/10/2014,72.8,Cotton (Unginned),4050,4050,4050,
,21/10/2014,108.4,Cotton (Unginned),4050,4050,4050,
,27/10/2014,121.4,Cotton (Unginned),4050,4050,4050,
,28/10/2014,128.9,Cotton (Unginned),4050,4050,4050,
,29/10/2014,85,Cotton (Unginned),4050,4050,4050,
,30/10/2014,93.6,Cotton (Unginned),4050,4050,4050,
,31/10/2014,16.9,Cotton (Unginned),4050,4050,4050,
Manthani,21/10/2014,0.1,Cotton (Unginned),3950,4050,4000,
Narsampet,08/10/2014,2.1,Cotton (Unginned),3650,3821,3780,
,09/10/2014,2.8,Cotton (Unginned),3750,3980,3850,
,10/10/2014,3,Cotton (Unginned),3750,4000,3875,
,11/10/2014,8.3,Cotton (Unginned),3750,4025,3985,
,12/10/2014,5,Cotton (Unginned),3750,4030,3950,
,13/10/2014,12.5,Cotton (Unginned),3750,4000,3900,
,15/10/2014,22.5, ,NR,NR,NR,
,16/10/2014,35,Cotton (Unginned),3675,3900,3850,
,17/10/2014,372.5,Cotton (Unginned),3650,3860,3725,
,18/10/2014,37.5,Cotton (Unginned),3475,3850,3750,
,21/10/2014,24.5,Cotton (Unginned),3650,3850,3770,
,27/10/2014,47.5,Cotton (Unginned),3650,3890,3725,
,29/10/2014,47.5,Cotton (Unginned),3660,3975,3890,
,30/10/2014,36.3,Cotton (Unginned),3760,4000,3875,
Narsampet(Nekonda),07/10/2014,0.8,Cotton (Unginned),3600,3850,3735,
,08/10/2014,1.5,Cotton (Unginned),3590,3800,3690,
,09/10/2014,5,Cotton (Unginned),3660,3900,3780,
,10/10/2014,6,Cotton (Unginned),3490,3950,3710,
,13/10/2014,4.4,Cotton (Unginned),3450,3940,3650,
,14/10/2014,8,Cotton (Unginned),3750,3950,3840,
,15/10/2014,12.3,Cotton (Unginned),3730,3930,3830,
,16/10/2014,16,Other,3750,3940,3850,
,17/10/2014,21.5, ,NR,NR,NR,
,18/10/2014,18.3, ,NR,NR,NR,
,20/10/2014,24.1, ,NR,NR,NR,
,21/10/2014,20.4, ,NR,NR,NR,
,22/10/2014,4.2, ,NR,NR,NR,
,27/10/2014,32.1,Cotton (Unginned),3690,3890,3790,
,28/10/2014,27.7,Cotton (Unginned),3720,3890,3800,
,29/10/2014,15,Cotton (Unginned),3710,3880,3790,
,30/10/2014,11.2,Cotton (Unginned),3770,3890,3830,
Nidamanoor,10/10/2014,13, ,NR,NR,NR,
,15/10/2014,14, ,NR,NR,NR,
,16/10/2014,5, ,NR,NR,NR,
,18/10/2014,7, ,NR,NR,NR,
,20/10/2014,7, ,NR,NR,NR,
,22/10/2014,12, ,NR,NR,NR,
,23/10/2014,6, ,NR,NR,NR,
,25/10/2014,5, ,NR,NR,NR,
,30/10/2014,17, ,NR,NR,NR,
,31/10/2014,25, ,NR,NR,NR,
Parkal,01/10/2014,0.8,Cotton (Unginned),3800,4200,4000,
,08/10/2014,2,Cotton (Unginned),3300,3810,3500,
,09/10/2014,1.8,Cotton (Unginned),3000,3800,3400,
,10/10/2014,1.8,Cotton (Unginned),3400,3900,3700,
,11/10/2014,2,Cotton (Unginned),3000,3900,3600,
,13/10/2014,2.2,Cotton (Unginned),3500,3900,3800,
,15/10/2014,2.2,Cotton (Unginned),3600,3900,3800,
,16/10/2014,4,Cotton (Unginned),3500,3950,3800,
,17/10/2014,2,Cotton (Unginned),3600,3900,3800,
,18/10/2014,2.1,Cotton (Unginned),3400,3800,3600,
,19/10/2014,2.4,Cotton (Unginned),3600,3800,3750,
,20/10/2014,3.2,Cotton (Unginned),3400,3800,3700,
,27/10/2014,3.1,Cotton (Unginned),3380,3820,3550,
,29/10/2014,6,Cotton (Unginned),3820,3950,3900,
,30/10/2014,2.5,Cotton (Unginned),3630,4000,3850,
Peddapalli,09/10/2014,0.2,Cotton (Unginned),3700,3700,3700,
,,,Cotton (Unginned),3900,3900,3900,
,10/10/2014,0.5,Cotton (Unginned),3600,3600,3600,
,14/10/2014,1.1,Cotton (Unginned),3100,3400,3300,
,15/10/2014,5.3,Cotton (Unginned),3100,3600,3500,
,16/10/2014,2.3,Cotton (Unginned),3000,3600,3200,
,17/10/2014,1.4,Cotton (Unginned),3100,3500,3400,
,20/10/2014,7.2,Cotton (Unginned),3100,3500,3300,
,21/10/2014,3.8,Cotton (Unginned),3200,3500,3400,
,24/10/2014,7,Cotton (Unginned),3400,3600,3500,
,27/10/2014,14.6,Cotton (Unginned),3500,3800,3700,
,28/10/2014,21,Cotton (Unginned),3600,3800,3700,
,29/10/2014,43.8,Cotton (Unginned),3600,3800,3700,
,30/10/2014,73.8,Cotton (Unginned),3500,4000,3900,
Siddipet,13/10/2014,1.2,Cotton (Unginned),4050,4050,4050,
,14/10/2014,2,Cotton (Unginned),4050,4050,4050,
Vemulawada,07/10/2014,4,Cotton (Unginned),3700,4900,3750,
,10/10/2014,11,Cotton (Unginned),3750,4900,4570,
,,,Other,3750,4900,4180,
,13/10/2014,84.5,Cotton (Unginned),3700,4900,3965,
,14/10/2014,12.5,Cotton (Unginned),3750,4900,4000,
,16/10/2014,33,Other,3750,4900,3788,
,18/10/2014,28.9,Cotton (Unginned),3750,4900,3979,
,20/10/2014,43.7,Cotton (Unginned),3750,4900,3959,
,22/10/2014,29.5,Cotton (Unginned),3750,4900,4000,
,25/10/2014,42.9,Cotton (Unginned),3750,4900,3939,
,27/10/2014,11.5,Cotton (Unginned),3750,4900,3846,
,,,Other,3750,4900,3913,
,28/10/2014,11.5,Cotton (Unginned),3750,4900,3913,
,29/10/2014,33,Other,3750,4900,4091,
,31/10/2014,37.1,Cotton (Unginned),3750,4900,4005,
Warangal,01/10/2014,248.6, ,NR,NR,NR,
,07/10/2014,206,Cotton (Unginned),3300,3850,3600,
,08/10/2014,224,Cotton (Unginned),3400,3900,3600,
,09/10/2014,333.9,Cotton (Unginned),3400,4035,3900,
,10/10/2014,491,Cotton (Unginned),3700,5040,3900,
,11/10/2014,537.5,Cotton (Unginned),3600,4050,3900,
,13/10/2014,881.2,Cotton (Unginned),3600,4030,3900,
,14/10/2014,806.5,Cotton (Unginned),3500,4010,3900,
,15/10/2014,1010.3,Cotton (Unginned),3600,3985,3900,
,16/10/2014,1251.5,Cotton (Unginned),3500,3950,3800,
,17/10/2014,1444.8,Cotton (Unginned),3600,3900,3800,
,18/10/2014,1193,Cotton (Unginned),3600,3875,3800,
,20/10/2014,2317,Cotton (Unginned),3500,3880,3825,
,21/10/2014,1224.3,Cotton (Unginned),3600,3880,3800,
,27/10/2014,1093,Cotton (Unginned),3600,3925,3850,
,28/10/2014,1413,Cotton (Unginned),3600,4000,3900,
,29/10/2014,1686,Cotton (Unginned),3700,4000,3950,
,30/10/2014,1216,Cotton (Unginned),3700,4015,3950,
,31/10/2014,1350.6,Cotton (Unginned),3800,4080,3900,
Wardhannapet,22/10/2014,0.8,Cotton (Unginned),4000,4100,4050,
,26/10/2014,6.2, ,NR,NR,NR,
