Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/03/2014,14,Cotton (Unginned),3850,4500,4200,
,16/03/2014,12.5,Cotton (Unginned),3850,4500,4100,
,18/03/2014,15,Cotton (Unginned),3850,4800,4200,
,23/03/2014,14,Cotton (Unginned),3850,4400,4100,
,25/03/2014,6.5,Cotton (Unginned),3850,4500,4250,
,26/03/2014,13.7,Cotton (Unginned),3950,4700,4200,
Choppadandi,03/03/2014,247,Cotton (Unginned),4000,4500,4350,
,04/03/2014,93.4,Cotton (Unginned),3900,4550,4300,
,05/03/2014,73.6,Cotton (Unginned),3900,4550,4000,
,07/03/2014,52.5,Cotton (Unginned),3700,4500,4100,
,10/03/2014,26.1,Cotton (Unginned),3700,4600,4250,
,11/03/2014,30,Cotton (Unginned),3900,4600,4200,
,12/03/2014,19.7,Cotton (Unginned),3700,4600,4250,
,13/03/2014,31.1,Cotton (Unginned),3700,4600,4150,
,18/03/2014,49.3,Cotton (Unginned),3700,4550,4050,
,19/03/2014,167.2,Cotton (Unginned),3600,4550,4050,
,21/03/2014,61.2,Cotton (Unginned),3700,4600,4000,
,24/03/2014,45.4,Cotton (Unginned),3700,4550,3900,
,26/03/2014,19,Cotton (Unginned),3600,4400,3950,
,27/03/2014,16.2,CO-2 (Unginned),3550,4550,3900,
,,,Cotton (Unginned),3550,4550,3900,
,28/03/2014,19.4,CO2 (Ginned),3600,4550,3900,
Dammapet,06/03/2014,61,Other,4300,4500,4450,
,11/03/2014,62,Other,4200,4500,4320,
Dharmaram,01/03/2014,10,Cotton (Unginned),3900,4000,3950,
,02/03/2014,5,Cotton (Unginned),3900,4000,3950,
,03/03/2014,25,Cotton (Unginned),3900,4000,3950,
,04/03/2014,10,Cotton (Unginned),3900,4000,3950,
,05/03/2014,20,Cotton (Unginned),3900,4000,3950,
,06/03/2014,10,Cotton (Unginned),3900,4000,3950,
,07/03/2014,10,Cotton (Unginned),3900,4000,3950,
,08/03/2014,10,Cotton (Unginned),3900,4000,3950,
,09/03/2014,5,Cotton (Unginned),3900,4000,3950,
,10/03/2014,5,Cotton (Unginned),3900,4000,3950,
,11/03/2014,25,Cotton (Unginned),3900,4000,3900,
,12/03/2014,30,Cotton (Unginned),3900,4000,3950,
,13/03/2014,35,Cotton (Unginned),3950,4000,3950,
,14/03/2014,20,Cotton (Unginned),3900,4000,3950,
,15/03/2014,35,Cotton (Unginned),3900,4000,3950,
,16/03/2014,10,Cotton (Unginned),3900,4000,3950,
,17/03/2014,20,Cotton (Unginned),3900,4000,3950,
,18/03/2014,25,Cotton (Unginned),3900,4000,3950,
,19/03/2014,15,Cotton (Unginned),3900,4000,3900,
,20/03/2014,40,Cotton (Unginned),3900,4000,3950,
,21/03/2014,55,Cotton (Unginned),3900,4000,3950,
,22/03/2014,20,Cotton (Unginned),3900,4000,3950,
,23/03/2014,25,Cotton (Unginned),3900,4000,3950,
,24/03/2014,20,Cotton (Unginned),3900,4000,3950,
,25/03/2014,35,Cotton (Unginned),3900,4000,3950,
,26/03/2014,35,Cotton (Unginned),3900,4000,3950,
,27/03/2014,35,Cotton (Unginned),3900,4000,3950,
,28/03/2014,35,Cotton (Unginned),3900,4000,3950,
,29/03/2014,40,Cotton (Unginned),3900,4000,3950,
,30/03/2014,20,Cotton (Unginned),3900,4000,3950,
,31/03/2014,25,Cotton (Unginned),3900,4000,3950,
Enkoor,01/03/2014,194,Other,4350,4600,4500,
,02/03/2014,105,Other,4350,4600,4400,
,03/03/2014,327,Other,4350,4600,4450,
,04/03/2014,103.6,Other,4400,4600,4500,
,05/03/2014,184.5,Other,4350,4600,4500,
,06/03/2014,251.9,Other,4200,4500,4350,
,07/03/2014,190.6,Other,4400,4600,4500,
,08/03/2014,95.2,Other,4200,4500,4350,
,09/03/2014,165,LD-491,4200,4500,4350,
,10/03/2014,304.7,Other,4350,4600,4500,
,11/03/2014,119,Other,4200,4500,4350,
,12/03/2014,194,Other,4250,4600,4350,
,13/03/2014,106,Other,4350,4600,4500,
,14/03/2014,85.5,Other,4350,4600,4500,
,15/03/2014,87,Other,4200,4500,4350,
,16/03/2014,105,Other,4350,4500,4400,
,17/03/2014,85.6,Other,4200,4500,4350,
,18/03/2014,151,Other,4200,4500,4350,
,19/03/2014,90,Other,4200,4500,4320,
,20/03/2014,36,Other,4350,4500,4400,
,21/03/2014,113.5,Other,4350,4500,4400,
,22/03/2014,123.5,Other,4200,4500,4350,
,23/03/2014,51,Other,4200,4500,4350,
,24/03/2014,93.5,Other,4350,4600,4500,
,25/03/2014,90,Other,4200,4500,4350,
,26/03/2014,83.5,Other,4200,4500,4350,
,27/03/2014,87.5,Other,4200,4500,4300,
,28/03/2014,45.7,Other,4000,4500,4200,
,29/03/2014,54.6,Other,4200,4500,4300,
Gajwel,03/03/2014,115.9,Cotton (Unginned),3850,4610,4510,
,04/03/2014,10,Cotton (Unginned),3850,4150,4000,
,05/03/2014,66.1,Cotton (Unginned),3800,4610,4505,
,06/03/2014,7,Cotton (Unginned),3610,4100,3855,
,07/03/2014,71.4,Cotton (Unginned),3800,4580,4440,
,08/03/2014,117.4,Cotton (Unginned),3800,4560,4430,
,10/03/2014,18.5,Cotton (Unginned),3200,4400,4200,
,11/03/2014,12.8,Cotton (Unginned),3800,4400,4200,
,12/03/2014,16.7,Cotton (Unginned),3600,4300,4100,
,13/03/2014,11.5,Cotton (Unginned),3750,4250,4000,
,14/03/2014,4.8,Cotton (Unginned),4200,4400,4300,
,15/03/2014,24.9,Cotton (Unginned),3900,4350,4200,
,18/03/2014,273.3,Cotton (Unginned),4400,4610,4500,
,19/03/2014,12.9,Cotton (Unginned),3900,4200,4000,
,20/03/2014,267.8,Cotton (Unginned),4400,4650,4500,
,21/03/2014,18.1,Cotton (Unginned),4100,4300,4200,
,22/03/2014,22.1,Cotton (Unginned),4400,4680,4500,
,24/03/2014,16.2,Cotton (Unginned),3600,4250,4000,
,25/03/2014,33.4,Cotton (Unginned),3800,4250,4100,
,26/03/2014,21,Cotton (Unginned),3800,4350,4100,
,27/03/2014,8.6,Cotton (Unginned),3800,4400,4100,
,28/03/2014,16.6,Cotton (Unginned),3700,4450,4250,
,29/03/2014,11.6,Cotton (Unginned),3800,4400,4200,
Gangadhara,03/03/2014,14,Cotton (Unginned),4000,4230,4120,
,04/03/2014,15,Cotton (Unginned),3900,4340,4150,
,06/03/2014,4,Cotton (Unginned),4000,4250,4150,
,07/03/2014,7.5,Cotton (Unginned),4000,4300,4150,
,10/03/2014,7.7,Cotton (Unginned),3800,4200,4000,
,11/03/2014,14,Cotton (Unginned),4000,4400,4200,
,12/03/2014,11,Cotton (Unginned),4000,4350,4150,
,13/03/2014,9,Cotton (Unginned),4000,4350,4200,
,14/03/2014,12,Cotton (Unginned),3800,4450,4200,
,18/03/2014,16,Cotton (Unginned),4000,4450,4300,
,19/03/2014,13,Cotton (Unginned),4000,4480,4250,
,20/03/2014,19.3,Cotton (Unginned),3990,4500,4250,
,21/03/2014,12,Cotton (Unginned),4000,4500,4300,
,24/03/2014,21,Cotton (Unginned),4000,4470,4250,
,25/03/2014,25,Cotton (Unginned),4000,4450,4300,
,26/03/2014,12,Cotton (Unginned),3900,4500,4300,
,27/03/2014,12,Cotton (Unginned),4000,4400,4250,
,28/03/2014,9.3,Cotton (Unginned),3900,4400,4250,
Halia,02/03/2014,56.7,HB6,3900,4350,4050,
,04/03/2014,38.1,HB6,3900,4310,4000,
,05/03/2014,43.2,HB6,3900,4310,4100,
,06/03/2014,30.2,HB6,3900,4360,4000,
,07/03/2014,26.2,HB6,3950,4390,4170,
,08/03/2014,21.4,HB6,3600,4200,3870,
,09/03/2014,39.2,HB6,3700,4310,3910,
,11/03/2014,32.7,HB6,4000,4520,4200,
,12/03/2014,25.1,HB6,3610,4250,3900,
,13/03/2014,27,HB6,3800,4330,4000,
,14/03/2014,21.5,H4,3800,4340,4000,
,15/03/2014,40.3,H4,4000,4400,4200,
,,,HB6,4000,4400,4200,
,16/03/2014,68.9,H4,4100,4410,4200,
,18/03/2014,7.4,H4,4000,4310,4200,
,19/03/2014,10.8,H4,3900,4410,4200,
,20/03/2014,12.8,H4,4000,4450,4250,
,21/03/2014,10.7,H4,4000,4470,4350,
,22/03/2014,7,H4,3810,4510,4400,
,23/03/2014,4.5,H4,3980,4540,4300,
,25/03/2014,4.5,H4,3980,4540,4300,
,26/03/2014,6.7,H4,3800,4400,4250,
,27/03/2014,11.5,H4,3900,4370,4200,
,28/03/2014,6.1,H4,3850,4360,4200,
Husnabad,01/03/2014,11.5,Cotton (Unginned),3900,4400,4200,
,05/03/2014,13,Cotton (Unginned),4000,4600,4400,
,06/03/2014,52.6,Cotton (Unginned),4500,4515,4500,
,09/03/2014,50,Cotton (Unginned),4300,4500,4450,
,11/03/2014,21,Cotton (Unginned),4300,4500,4450,
,12/03/2014,14,Cotton (Unginned),4000,4500,4400,
,13/03/2014,106.8,Cotton (Unginned),4505,4510,4510,
,14/03/2014,7, ,NR,NR,NR,
,15/03/2014,13,Cotton (Unginned),4000,4500,4350,
,16/03/2014,50,Cotton (Unginned),4510,4520,4520,
,18/03/2014,7,Cotton (Unginned),4000,4500,4400,
,19/03/2014,50,Cotton (Unginned),4510,4520,4520,
,20/03/2014,7,Cotton (Unginned),4300,4600,4500,
,21/03/2014,157,Cotton (Ginned),4520,4550,4530,
,22/03/2014,158.2,Cotton (Unginned),4520,4540,4530,
,24/03/2014,10,Cotton (Unginned),4200,4700,4500,
,26/03/2014,2.5,Cotton (Unginned),4200,4500,4400,
,27/03/2014,10,Cotton (Unginned),4200,4600,4500,
,28/03/2014,7,Cotton (Unginned),4200,4500,4400,
,29/03/2014,7,Cotton (Unginned),4200,4500,4400,
,30/03/2014,10,Cotton (Unginned),4300,4600,4500,
Ichoda,14/03/2014,4.7,H4,4424,4424,4424,
,18/03/2014,8,H4,4424,4600,4600,
,25/03/2014,8.2,H4,4600,4600,4600,
Jainath,03/03/2014,53.5,Cotton (Unginned),4239,4825,4532,
,05/03/2014,23.6,Cotton (Unginned),4329,4825,4577,
Jammikunta,03/03/2014,300,Cotton (Unginned),3900,4700,4400,
,04/03/2014,165,Cotton (Unginned),3900,4710,4300,
,05/03/2014,180,Cotton (Unginned),3900,4750,4500,
,06/03/2014,160,Cotton (Unginned),4200,4770,4500,
,07/03/2014,160,Cotton (Unginned),3800,4790,4500,
,10/03/2014,175,Cotton (Unginned),3800,4730,4200,
,13/03/2014,150,Cotton (Unginned),4100,4830,4600,
,18/03/2014,120,CO-2 (Unginned),4000,4870,4600,
Jogipet,02/03/2014,2.1,Desi,4730,4857,4793,
,03/03/2014,0.2,Desi,4800,4895,4848,
,06/03/2014,0.2,Desi,4710,4800,4755,
,07/03/2014,0.3,Desi,4700,4800,4750,
,09/03/2014,1.3,Desi,4600,4900,4750,
,10/03/2014,0.5,Desi,4130,4800,4465,
,12/03/2014,0.4,Desi,4300,4795,4547,
,13/03/2014,0.7,Desi,3805,4700,4252,
,19/03/2014,1.2,Desi,4000,4695,4347,
,20/03/2014,0.1,Desi,4460,4720,4590,
,21/03/2014,0.6,Desi,4600,4800,4700,
,23/03/2014,2,Desi,4500,4865,4685,
,26/03/2014,1.6,Desi,4700,4780,4740,
Kagaznagar,01/03/2014,2.5,Cotton (Ginned),4350,4550,4450,
,03/03/2014,43.2,Cotton (Ginned),4350,4550,4450,
,04/03/2014,25,Cotton (Ginned),4400,4600,4500,
,05/03/2014,24.8,Cotton (Ginned),4400,4600,4500,
,06/03/2014,24.1,Cotton (Ginned),4500,4600,4550,
,07/03/2014,18.4,Cotton (Ginned),4400,4500,4450,
,08/03/2014,19.6,Cotton (Ginned),4400,4500,4450,
,09/03/2014,6.2,Cotton (Ginned),4400,4600,4500,
,10/03/2014,36.3,Cotton (Ginned),4400,4600,4500,
,11/03/2014,12.8,Cotton (Ginned),4400,4600,4500,
,12/03/2014,28.3,Cotton (Ginned),4400,4600,4500,
,13/03/2014,56.3,Cotton (Ginned),4400,4600,4500,
,14/03/2014,72.9,Cotton (Ginned),4500,4700,4600,
,15/03/2014,36.7,Cotton (Ginned),4400,4600,4500,
,16/03/2014,31.8,Cotton (Ginned),4450,4550,4500,
,17/03/2014,33.6,Cotton (Ginned),4450,4550,4500,
,18/03/2014,39.3,Cotton (Ginned),4450,4550,4500,
,19/03/2014,38.1,Cotton (Ginned),4450,4550,4500,
,20/03/2014,66.3,Cotton (Ginned),4400,4600,4500,
,21/03/2014,39.3,Cotton (Ginned),4400,4600,4500,
,22/03/2014,88.2,Cotton (Ginned),4400,4600,4500,
,23/03/2014,81.5,Cotton (Ginned),4500,4700,4600,
,24/03/2014,91.3,Cotton (Ginned),4500,4700,4600,
,25/03/2014,87.6,Cotton (Ginned),4400,4600,4500,
,26/03/2014,67.2,Cotton (Ginned),4400,4600,4500,
,27/03/2014,36.9,Cotton (Ginned),4400,4600,4500,
,28/03/2014,119.3,Cotton (Ginned),4400,4600,4500,
,29/03/2014,82.7,Cotton (Ginned),4450,4550,4500,
Karimnagar,03/03/2014,51.1,Cotton (Unginned),4000,4550,4350,
,04/03/2014,43.4,Cotton (Unginned),4000,4500,4250,
,05/03/2014,67,Cotton (Unginned),3900,4450,4300,
,06/03/2014,23.9,Cotton (Unginned),4000,4430,4300,
,07/03/2014,49.4,Cotton (Unginned),4000,4500,4200,
,10/03/2014,69.8,Cotton (Unginned),4000,4550,4350,
,12/03/2014,32.3,Cotton (Unginned),4100,4670,4460,
,13/03/2014,34.5,Cotton (Unginned),3900,4630,4400,
,18/03/2014,57.9,Cotton (Unginned),4000,4650,4400,
,19/03/2014,57.2,Cotton (Unginned),4000,4560,4450,
,20/03/2014,59.6,Cotton (Unginned),3900,4500,4300,
,21/03/2014,64.4,Cotton (Unginned),4000,4550,4350,
,24/03/2014,64.5,Cotton (Unginned),4000,4570,4400,
,25/03/2014,59.7,Cotton (Unginned),3900,4500,4400,
,26/03/2014,37,Cotton (Unginned),3900,4500,4300,
,27/03/2014,39.7,Cotton (Unginned),3900,4500,4350,
,28/03/2014,39.2,Cotton (Unginned),3800,4500,4350,
Kesamudram,04/03/2014,167.1,Other,4000,4695,4540,
,05/03/2014,90.5,Other,4000,4690,4605,
,10/03/2014,162.3,Other,4195,4700,4500,
,11/03/2014,93.6,Other,4200,4705,4630,
,12/03/2014,80,Other,4245,4750,4570,
,13/03/2014,61.4,Other,4400,4815,4615,
,14/03/2014,41.2,Other,4000,4755,4600,
,15/03/2014,27.9,Other,4000,4700,4530,
,18/03/2014,37.8,Other,4200,4845,4415,
,19/03/2014,63.4,Other,4105,4725,4695,
,20/03/2014,67.6,Other,4170,4745,4630,
,21/03/2014,63.6,Other,3640,4730,4400,
,22/03/2014,63.2,Other,3845,4740,4555,
Khammam,03/03/2014,445.2,Cotton (Unginned),3900,4625,4221,
,05/03/2014,410.7,Cotton (Unginned),3700,4581,4179,
,06/03/2014,472.2,Cotton (Unginned),3800,4600,4233,
,07/03/2014,441.8,Cotton (Unginned),3500,4625,4286,
,08/03/2014,227,Cotton (Unginned),4000,4700,4318,
,10/03/2014,435.8,Cotton (Unginned),3500,4700,4388,
,11/03/2014,426.4,Cotton (Unginned),3650,4700,4312,
,13/03/2014,494,Cotton (Unginned),3600,4675,4377,
,14/03/2014,485.7,Cotton (Unginned),3900,4675,4326,
,15/03/2014,278.1,Cotton (Unginned),3700,4675,4378,
,18/03/2014,269.9,Cotton (Unginned),3800,4650,4284,
,19/03/2014,347.8,Cotton (Unginned),3800,4650,4331,
,20/03/2014,400.4,Cotton (Unginned),3700,4700,4246,
,21/03/2014,380.3,Cotton (Unginned),3233,4750,4369,
,22/03/2014,255.1,Cotton (Unginned),3900,4726,4405,
,24/03/2014,385,Cotton (Unginned),4000,4745,4368,
,25/03/2014,435.7,Cotton (Unginned),3800,4701,4372,
,26/03/2014,0.8,Cotton (Unginned),4000,4700,4378,
,27/03/2014,393,Cotton (Unginned),4000,4720,4339,
,28/03/2014,392.2,Cotton (Unginned),4100,4720,4393,
Kothagudem,01/03/2014,32,Cotton (Unginned),4500,4645,4583,
,02/03/2014,57.4,Cotton (Unginned),4600,4685,4650,
,03/03/2014,274.8,Cotton (Unginned),4645,4665,4650,
,04/03/2014,76.3,Cotton (Unginned),4645,4665,4650,
,05/03/2014,78.2,Cotton (Unginned),4650,4670,4665,
,06/03/2014,84,Cotton (Unginned),4500,4645,4583,
,11/03/2014,97,Cotton (Unginned),4000,4200,4000,
,,,Cotton (Unginned),4612,4650,4645,
,13/03/2014,74.5,Cotton (Unginned),4450,4650,4500,
,,,Cotton (Unginned),4550,4600,4580,
,14/03/2014,61,Cotton (Unginned),4618,4650,4620,
,15/03/2014,33,Cotton (Unginned),4618,4650,4625,
,18/03/2014,36.5,Cotton (Unginned),4618,4650,4625,
,19/03/2014,23.5,Cotton (Unginned),4600,4650,4610,
,20/03/2014,23.5,Cotton (Unginned),4600,4650,4618,
,21/03/2014,21,Cotton (Unginned),4610,4650,4618,
,22/03/2014,12,Cotton (Unginned),4600,4650,4618,
,24/03/2014,31,Cotton (Unginned),4600,4650,4618,
,25/03/2014,30,Cotton (Unginned),4600,4650,4618,
Kuber,19/03/2014,1.9,Cotton (Unginned),4504,4550,4550,
,20/03/2014,5.5,Cotton (Unginned),4550,4550,4550,
,21/03/2014,3.3,Cotton (Unginned),4550,4550,4550,
,22/03/2014,5.3,Cotton (Unginned),4504,4504,4504,
,24/03/2014,10.5,CO2 (Ginned),4504,4504,4504,
,,,Cotton (Unginned),4504,4504,4504,
,25/03/2014,21,Cotton (Unginned),4504,4504,4504,
,26/03/2014,9.6,Cotton (Unginned),4522,4522,4522,
Madhira,01/03/2014,28,F-505,4200,4400,4300,
,03/03/2014,57.5,Cotton (Unginned),4100,4300,4200,
,04/03/2014,23,Cotton (Unginned),4100,4300,4200,
,05/03/2014,56,Cotton (Unginned),4200,4400,4300,
,06/03/2014,65,Cotton (Unginned),4200,4400,4300,
,07/03/2014,60,Cotton (Unginned),4100,4500,4300,
,08/03/2014,46,Cotton (Unginned),4100,4300,4200,
,09/03/2014,96.8,Cotton (Unginned),4000,4400,4200,
,10/03/2014,45,Cotton (Unginned),4100,4300,4200,
,11/03/2014,47,Cotton (Unginned),4100,4400,4200,
,12/03/2014,78,Cotton (Unginned),4000,4400,4200,
,14/03/2014,61,Other,4500,4500,4500,
,15/03/2014,105,Other,4000,4000,4000,
,16/03/2014,20.5,Cotton (Unginned),4000,4400,4200,
,17/03/2014,61,Cotton (Unginned),4000,4400,4200,
,18/03/2014,58,Cotton (Unginned),4000,4300,4100,
,19/03/2014,24,Cotton (Unginned),4000,4400,4200,
,20/03/2014,31,Cotton (Unginned),4150,4350,4250,
,21/03/2014,59,Cotton (Unginned),4000,4400,4200,
,22/03/2014,63.5,Cotton (Unginned),4100,4400,4200,
,23/03/2014,43,Cotton (Unginned),4200,4400,4300,
,24/03/2014,63,Cotton (Unginned),4000,4400,4200,
,25/03/2014,44,Cotton (Unginned),4000,4400,4200,
,26/03/2014,91,Cotton (Unginned),4100,4300,4200,
,27/03/2014,51,Cotton (Unginned),4000,4400,4200,
,28/03/2014,67,Cotton (Unginned),4000,4400,4200,
,29/03/2014,69,Cotton (Unginned),4100,4400,4200,
Madnoor,03/03/2014,42,Savita,4723,4870,4830,
,12/03/2014,2,Savita,4850,4885,4885,
,13/03/2014,21.5,Savita,4811,4871,4850,
,14/03/2014,12,Savita,4850,4850,4850,
,15/03/2014,19,Savita,4700,4851,4800,
,18/03/2014,24,Savita,4700,4840,4800,
,19/03/2014,49,Savita,4830,4885,4870,
,20/03/2014,59,Savita,4770,4880,4850,
,21/03/2014,61,Savita,4850,4911,4880,
,22/03/2014,45,Savita,4850,4918,4900,
,24/03/2014,45,Savita,4830,4896,4880,
,25/03/2014,77,Savita,4850,4934,4900,
,26/03/2014,90,Savita,4880,4935,4911,
,27/03/2014,68,Savita,4860,4920,4900,
,28/03/2014,81,Savita,4850,4930,4900,
