Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/03/2012,92.4,Cotton (Unginned),3000,3200,3125,
,07/03/2012,56.4,Cotton (Unginned),3000,3350,3050,
,09/03/2012,6.9,Cotton (Unginned),3150,3225,3200,
,10/03/2012,21.9,Cotton (Unginned),4000,4350,4250,
,12/03/2012,17.6,Cotton (Unginned),3300,3600,3500,
,13/03/2012,26.2,Cotton (Unginned),3300,3600,3500,
,14/03/2012,70.1,Cotton (Unginned),3450,3620,3520,
,15/03/2012,137.4,Cotton (Unginned),3300,3600,3450,
,16/03/2012,152.9,Cotton (Unginned),3200,3700,3500,
,17/03/2012,212.7,Cotton (Unginned),3300,3700,3500,
,19/03/2012,204.8,Cotton (Unginned),3500,3750,3625,
,22/03/2012,180.5,CO-2 (Unginned),3300,3650,3475,
,24/03/2012,227.2,CO-2 (Unginned),3300,3650,3475,
,26/03/2012,184.7,CO-2 (Unginned),3300,3650,3475,
,27/03/2012,208.5,CO-2 (Unginned),3350,3760,3555,
,30/03/2012,248.4,CO-2 (Unginned),3400,3750,3575,
,31/03/2012,211.8,CO-2 (Unginned),3450,3750,3550,
Jainoor,01/03/2012,7.5,H.B (Unginned),3550,3650,3600,
,02/03/2012,4.5,H.B (Unginned),3550,3650,3600,
,03/03/2012,4,H.B (Unginned),3550,3650,3600,
,04/03/2012,3,H.B (Unginned),3520,3600,3550,
,05/03/2012,4.5,H.B (Unginned),3550,3650,3600,
,06/03/2012,5,H.B (Unginned),3550,3650,3600,
,07/03/2012,3.5,H.B (Unginned),3400,3500,3450,
,08/03/2012,4,H.B (Unginned),3300,3500,3400,
,09/03/2012,6,H.B (Unginned),3300,3500,3400,
,10/03/2012,3,H.B (Unginned),3300,3500,3400,
,12/03/2012,4,H.Y.4 (Unginned),3380,3500,3400,
,16/03/2012,3,H.B (Unginned),3100,3400,3300,
,19/03/2012,4,H.B (Unginned),3550,3700,3600,
Karimnagar,01/03/2012,334.8,Cotton (Unginned),3300,3610,3500,
,02/03/2012,272.5,Cotton (Unginned),3300,3600,3500,
,05/03/2012,233.9,Cotton (Unginned),3200,3400,3300,
,06/03/2012,167.9,Cotton (Unginned),3000,3300,3100,
,12/03/2012,110.3,Cotton (Unginned),3200,3600,3400,
,13/03/2012,71,Cotton (Unginned),3000,3650,3450,
,14/03/2012,66.2,Cotton (Unginned),3300,3600,3450,
,15/03/2012,62.9,Cotton (Unginned),3300,3650,3500,
,16/03/2012,81.4,Cotton (Unginned),3500,3780,3650,
,19/03/2012,157.7,Cotton (Unginned),3500,3900,3750,
,20/03/2012,138.4,Cotton (Unginned),3600,3850,3700,
,21/03/2012,139.1,Cotton (Unginned),3600,3900,3750,
,26/03/2012,263.7,Cotton (Unginned),3600,3800,3700,
,27/03/2012,287,Cotton (Unginned),3500,3800,3650,
,28/03/2012,292.2,Cotton (Unginned),3300,3800,3500,
,29/03/2012,175.1,Cotton (Unginned),3300,3800,3600,
,30/03/2012,120,Cotton (Unginned),3400,3800,3700,
Kesamudram,01/03/2012,106.5,Other,3460,3630,3545,
,02/03/2012,87.7,Other,3300,3685,3550,
,03/03/2012,82.5,Other,3200,3650,3570,
,05/03/2012,99.8,Other,3000,3565,3325,
,06/03/2012,71.5,Other,3000,3310,3210,
,07/03/2012,18.8,Other,3200,3585,3500,
,09/03/2012,11,Other,3260,3560,3480,
,12/03/2012,65.7,Other,3480,3745,3650,
,13/03/2012,48,Other,3300,3685,3555,
,14/03/2012,43,Other,3105,3650,3430,
,15/03/2012,50.5,Other,3330,3585,3475,
,16/03/2012,50.5,Other,3330,3585,3470,
,17/03/2012,35.9,Other,3400,3730,3650,
,19/03/2012,53.2,Other,3500,3860,3750,
,20/03/2012,51.6,Other,3400,3810,3650,
,21/03/2012,70,Other,3545,3850,3700,
Khammam,01/03/2012,200,Cotton (Unginned),3400,3691,3550,
,02/03/2012,184,Cotton (Unginned),3400,3690,3500,
,03/03/2012,100,Cotton (Unginned),3500,3725,3700,
,05/03/2012,180,Cotton (Unginned),3400,3700,3500,
,06/03/2012,160,Cotton (Unginned),3000,3400,3300,
,07/03/2012,60,Cotton (Unginned),3000,3526,3300,
,,,Other,3200,3300,3275,
,09/03/2012,15.2,Cotton (Unginned),3200,3601,3450,
,,,Other,3250,3300,3275,
,10/03/2012,65.8,Cotton (Unginned),3100,3600,3400,
,,,Other,3225,3300,3275,
,12/03/2012,82,Cotton (Unginned),3300,3700,3500,
,13/03/2012,100,Cotton (Unginned),3350,3750,3500,
,14/03/2012,78,Cotton (Unginned),3300,3697,3450,
,15/03/2012,68,Cotton (Unginned),3300,3760,3600,
,16/03/2012,75.2,Cotton (Unginned),3450,3850,3600,
,17/03/2012,78,Cotton (Unginned),3500,3900,3700,
,18/03/2012,8.5,Cotton (Unginned),3500,3529,3529,
,19/03/2012,95.2,Cotton (Unginned),3500,3975,3750,
,20/03/2012,103.1,Cotton (Unginned),3400,3905,3600,
,21/03/2012,124.1,Cotton (Unginned),3400,3850,3650,
,24/03/2012,11.2,Cotton (Unginned),3500,3900,3750,
,26/03/2012,104.3,Cotton (Unginned),3600,4001,3850,
,27/03/2012,107.6,Cotton (Unginned),3500,4010,3850,
,28/03/2012,182,Cotton (Unginned),3550,4000,3900,
,29/03/2012,138.3,Cotton (Unginned),3600,4050,3900,
,30/03/2012,132.2,Cotton (Unginned),3600,4015,3850,
,31/03/2012,100.9,Cotton (Unginned),3600,4000,3900,
Kuber,01/03/2012,20.1,Cotton (Unginned),3500,3600,3550,
,02/03/2012,19.8,Cotton (Unginned),3500,3600,3550,
,03/03/2012,42.1,Cotton (Unginned),3500,3600,3550,
,05/03/2012,48.5,Cotton (Unginned),3400,3500,3450,
,06/03/2012,40.7,Cotton (Unginned),3200,3250,3225,
,07/03/2012,39,Cotton (Unginned),3400,3450,3425,
,10/03/2012,55,Cotton (Unginned),3350,3400,3375,
,12/03/2012,6.6,Cotton (Unginned),3500,3600,3550,
,13/03/2012,8.9,Cotton (Unginned),3500,3600,3550,
,14/03/2012,2.4,Cotton (Unginned),3500,3600,3550,
,15/03/2012,11.1,Cotton (Unginned),3650,3725,3700,
,16/03/2012,7.9,Cotton (Unginned),3650,3750,3700,
,17/03/2012,39.2,Cotton (Unginned),3700,3820,3760,
,19/03/2012,45.3,Cotton (Unginned),3750,3880,3800,
,20/03/2012,1.3,Cotton (Unginned),3750,3850,3800,
,21/03/2012,38.5,Cotton (Unginned),3700,3820,3760,
,24/03/2012,166,Cotton (Unginned),3700,3800,3750,
,26/03/2012,83.1,Cotton (Unginned),3750,3850,3800,
,27/03/2012,96.7,Cotton (Unginned),3750,3850,3800,
,28/03/2012,49.7,Cotton (Unginned),3750,3825,3800,
,29/03/2012,37.8,Cotton (Unginned),3750,3825,3800,
,30/03/2012,57.5,Cotton (Unginned),3625,3825,3725,
,31/03/2012,46.6,Cotton (Unginned),3625,3825,3725,
Laxettipet,16/03/2012,35.5,Cotton (Unginned),3500,3650,3600,
,17/03/2012,44,Cotton (Unginned),3550,3650,3600,
,20/03/2012,42.5,Cotton (Unginned),3500,3650,3550,
,21/03/2012,32.5,Cotton (Unginned),3500,3600,3550,
,22/03/2012,42.5,Cotton (Unginned),3500,3650,3550,
,23/03/2012,34.5,Cotton (Unginned),3500,3650,3600,
,24/03/2012,35.6,Cotton (Unginned),3500,3650,3550,
,25/03/2012,26.5,Cotton (Unginned),3500,3600,3550,
,26/03/2012,35.6,Cotton (Unginned),3500,3600,3550,
,27/03/2012,25,Cotton (Unginned),3500,3650,3600,
,28/03/2012,42,Cotton (Unginned),3500,3650,3600,
,29/03/2012,64,Cotton (Unginned),3500,3650,3600,
,30/03/2012,31,Cotton (Unginned),3500,3650,3600,
,31/03/2012,23,Cotton (Unginned),3500,3650,3600,
Madhira,01/03/2012,8,Cotton (Unginned),3400,3650,3500,
,02/03/2012,47.5,Cotton (Unginned),3500,3790,3600,
,03/03/2012,40.6,Cotton (Unginned),3400,3500,3450,
,04/03/2012,57.5,Cotton (Unginned),3450,3500,3470,
,05/03/2012,65,Cotton (Unginned),3400,3615,3500,
,06/03/2012,20,Cotton (Unginned),3400,3600,3500,
,07/03/2012,40.6,Cotton (Unginned),3450,3500,3480,
,08/03/2012,16,Cotton (Unginned),3100,3300,3200,
,09/03/2012,5.5,Cotton (Unginned),3100,3150,3110,
,10/03/2012,41,Cotton (Unginned),3325,3400,3350,
,11/03/2012,33,Cotton (Unginned),3350,3450,3400,
,13/03/2012,34.7,Cotton (Unginned),3300,3500,3400,
,14/03/2012,14,Cotton (Unginned),3300,3500,3400,
,15/03/2012,8,Cotton (Unginned),3250,3400,3300,
,16/03/2012,24,Cotton (Unginned),3250,3400,3300,
,17/03/2012,16,Cotton (Unginned),3300,3500,3400,
,19/03/2012,7.5,Cotton (Unginned),3200,3400,3300,
,21/03/2012,21,Cotton (Unginned),3400,3600,3500,
,22/03/2012,20,Cotton (Unginned),3200,3350,3250,
,24/03/2012,7,Cotton (Unginned),3300,3450,3400,
,26/03/2012,15,Cotton (Unginned),3200,3350,3300,
,27/03/2012,74,Cotton (Unginned),3050,3200,3100,
,28/03/2012,72.5,Cotton (Unginned),3450,3680,3500,
,29/03/2012,93.2,Cotton (Unginned),3800,4100,3900,
,30/03/2012,69,Cotton (Unginned),3700,3900,3800,
,31/03/2012,68.5,Cotton (Unginned),3600,3800,3700,
Madnoor,01/03/2012,89.1,Savita,3552,3713,3697,
,02/03/2012,173.5,Savita,3650,3750,3680,
,03/03/2012,109.9,Savita,3711,3767,3762,
,04/03/2012,0.1,Savita,3762,3762,3762,
,05/03/2012,141.6,Savita,3611,3700,3681,
,06/03/2012,142.6,Savita,3000,3381,3260,
,07/03/2012,8,Savita,3326,3490,3440,
,08/03/2012,0.1,Savita,3440,3440,3440,
,09/03/2012,6,Savita,3550,3627,3602,
,10/03/2012,36,Savita,3000,3578,3450,
,11/03/2012,0.1,Savita,3450,3450,3450,
,12/03/2012,35.5,Savita,3581,3810,3799,
,13/03/2012,63.5,Savita,3671,3798,3775,
,14/03/2012,71.5,Savita,3625,3781,3700,
,15/03/2012,139.1,Savita,3655,3780,3700,
,16/03/2012,175.9,Savita,3600,3795,3770,
,17/03/2012,136.5,Savita,3752,3872,3800,
,18/03/2012,0.1,Savita,3800,3800,3800,
,19/03/2012,95.3,Savita,3851,3946,3900,
,20/03/2012,218.8,Savita,3750,3844,3800,
,21/03/2012,213.5,Savita,3700,3770,3725,
,22/03/2012,0.1,Savita,3725,3725,3725,
,23/03/2012,213.5,Savita,3700,3770,3725,
,24/03/2012,197,Savita,3850,3850,3850,
,25/03/2012,0.1,Savita,3850,3850,3850,
,26/03/2012,324.3,Savita,3725,3775,3750,
,27/03/2012,287,Savita,3730,3800,3775,
,28/03/2012,166.9,Savita,3711,3850,3785,
,29/03/2012,267,Savita,3725,3850,3800,
,30/03/2012,244,Savita,3700,3811,3750,
,31/03/2012,263,Savita,3681,3771,3751,
Mancharial,01/03/2012,25,Cotton (Unginned),3550,3600,3550,
,02/03/2012,112.1,Cotton (Unginned),3550,3600,3550,
,03/03/2012,102,Cotton (Unginned),3550,3600,3550,
,04/03/2012,178.8,Cotton (Unginned),3450,3600,3550,
,05/03/2012,174.7,Cotton (Unginned),3450,3600,3550,
,06/03/2012,55.9,Cotton (Unginned),3450,3600,3550,
,07/03/2012,63.2,Cotton (Unginned),3450,3600,3550,
,08/03/2012,46.5,Cotton (Unginned),3450,3600,3550,
,09/03/2012,80.7,Cotton (Unginned),3450,3550,3500,
,10/03/2012,81.5,Cotton (Unginned),3450,3600,3550,
,11/03/2012,67.4,Cotton (Unginned),3450,3600,3550,
,12/03/2012,47.6,Cotton (Unginned),3450,3550,3550,
,13/03/2012,129.3,Cotton (Unginned),3450,3550,3550,
,14/03/2012,94.9,Cotton (Unginned),3450,3660,3550,
,15/03/2012,138.5,Cotton (Unginned),3450,3550,3550,
,16/03/2012,91.5,Cotton (Unginned),3450,3600,3550,
,17/03/2012,91.4,Cotton (Unginned),3450,3600,3450,
,18/03/2012,125.6,Cotton (Unginned),3450,3600,3550,
,19/03/2012,172.5,Cotton (Unginned),3450,3600,3550,
,20/03/2012,172.5,Cotton (Unginned),3450,3600,3550,
,21/03/2012,129.8,Cotton (Unginned),3450,3700,3650,
,22/03/2012,201.5,Cotton (Unginned),3450,3700,3650,
,23/03/2012,121.5,Cotton (Unginned),3450,3700,3650,
,24/03/2012,134.6,Cotton (Unginned),3450,3700,3650,
,26/03/2012,267.6,Cotton (Unginned),3450,3700,3650,
,27/03/2012,142.6,Cotton (Unginned),3450,3700,3650,
,28/03/2012,131.5,Cotton (Unginned),3450,3700,3650,
,29/03/2012,180.1,Cotton (Unginned),3450,3700,3650,
Narsampet,04/03/2012,59,Cotton (Unginned),3200,3580,3350,
,05/03/2012,15,Cotton (Unginned),3150,3550,3250,
,14/03/2012,32.9,Cotton (Unginned),3200,3575,3300,
,16/03/2012,24,Cotton (Unginned),3300,3730,3460,
,17/03/2012,30,Cotton (Unginned),3300,3735,3545,
,18/03/2012,15,Cotton (Unginned),3300,3725,3525,
,21/03/2012,20,Cotton (Unginned),3350,3850,3550,
,29/03/2012,90.1,Cotton (Unginned),3450,3875,3550,
,30/03/2012,45,Cotton (Unginned),3350,3850,3550,
,31/03/2012,45,Cotton (Unginned),3350,3850,3550,
Nelakondapally,05/03/2012,15.5,Farm (Unginned),3100,3226,3150,
,30/03/2012,14.7,Farm (Unginned),3100,3401,3200,
Peddapalli,01/03/2012,289,Cotton (Unginned),3000,3710,3550,
,02/03/2012,400,Cotton (Unginned),3300,3800,3550,
,05/03/2012,447.7,Cotton (Unginned),3300,3600,3350,
,06/03/2012,85,Cotton (Unginned),3000,3600,3400,
,07/03/2012,125,Cotton (Unginned),3000,3300,3150,
,09/03/2012,15,Cotton (Unginned),3000,3350,3310,
,12/03/2012,156.9,Cotton (Unginned),3000,3800,3450,
,13/03/2012,136.1,Cotton (Unginned),3000,3650,3300,
,14/03/2012,126.9,Cotton (Unginned),3000,3670,3300,
,15/03/2012,120.8,Cotton (Unginned),3000,3600,3450,
,16/03/2012,190.1,Cotton (Unginned),3000,3800,3650,
,19/03/2012,213,Cotton (Unginned),3300,4000,3750,
,20/03/2012,186.6,Cotton (Unginned),3300,4000,3750,
,21/03/2012,192.3,Cotton (Unginned),3300,4000,3750,
,26/03/2012,353.6,Cotton (Unginned),3300,3950,3750,
,27/03/2012,313.5,Cotton (Unginned),3300,3950,3650,
,28/03/2012,429.3,Cotton (Unginned),3300,3900,3500,
,29/03/2012,435,Cotton (Unginned),3300,3850,3650,
Pothgal,01/03/2012,31.5,Cotton (Unginned),3700,3700,3700,
,02/03/2012,40.5,Cotton (Unginned),3800,3800,3800,
,03/03/2012,48.5,Cotton (Unginned),3800,3800,3800,
,05/03/2012,54,Cotton (Unginned),3750,3850,3800,
,06/03/2012,41.5,Cotton (Unginned),3800,3800,3800,
,07/03/2012,4,Cotton (Unginned),3500,3500,3500,
,08/03/2012,5,Cotton (Unginned),3000,3200,3200,
,09/03/2012,12,Cotton (Unginned),3600,3700,3650,
,10/03/2012,6.5,Cotton (Unginned),3750,3850,3800,
,11/03/2012,10,Cotton (Unginned),3800,3850,3800,
,12/03/2012,19.5,Cotton (Unginned),3800,3850,3800,
,13/03/2012,20.5,Cotton (Unginned),3500,3600,3550,
,14/03/2012,20,Cotton (Unginned),3600,3700,3700,
,15/03/2012,13,Cotton (Unginned),3500,3600,3550,
,17/03/2012,22,Cotton (Unginned),3600,3600,3600,
,18/03/2012,23.8,Cotton (Unginned),3400,3400,3400,
,19/03/2012,8,Cotton (Unginned),3600,3700,3650,
,20/03/2012,23,Cotton (Unginned),3600,3600,3600,
,21/03/2012,24,Cotton (Unginned),3700,3700,3700,
,22/03/2012,41.8,Cotton (Unginned),3700,3700,3700,
,24/03/2012,5.5,Cotton (Unginned),3600,3600,3600,
,25/03/2012,18,Cotton (Unginned),3600,3600,3600,
,26/03/2012,63,Cotton (Unginned),3700,3700,3700,
,27/03/2012,143,Cotton (Unginned),3700,3800,3750,
,28/03/2012,91.5,Cotton (Unginned),3600,3600,3600,
,29/03/2012,66.5,Cotton (Unginned),3500,3600,3550,
,30/03/2012,90,Cotton (Unginned),3800,3900,3850,
,31/03/2012,48.9,Cotton (Unginned),3700,3700,3700,
Sarangapur,01/03/2012,13.9,Cotton (Unginned),3300,3500,3300,
,02/03/2012,6.9,Cotton (Unginned),3400,3600,3400,
,03/03/2012,6.9,Cotton (Unginned),3350,3550,3350,
,05/03/2012,9.2,Cotton (Unginned),3300,3400,3300,
,06/03/2012,4.6,Cotton (Unginned),3000,3200,3000,
,07/03/2012,3.9,Cotton (Unginned),3000,3200,3000,
,08/03/2012,3.1,Cotton (Unginned),3000,3200,3000,
,12/03/2012,6.2,Cotton (Unginned),3000,3200,3000,
,13/03/2012,2.3,Cotton (Unginned),3000,3200,3000,
,14/03/2012,3.9,Cotton (Unginned),3000,3200,3000,
,15/03/2012,1.6,Cotton (Unginned),3000,3400,3000,
,16/03/2012,1.2,Cotton (Unginned),3200,3600,3400,
,27/03/2012,8.9,Cotton (Unginned),3300,3800,3500,
,29/03/2012,5.5,Cotton (Unginned),3400,3750,3500,
,30/03/2012,8.6,Cotton (Unginned),3300,3700,3500,
,31/03/2012,7.3,Cotton (Unginned),3400,3700,3500,
