Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/05/2010,94,Cotton (Unginned),2600,3000,2900,
,22/05/2010,1,Cotton (Unginned),3000,3000,3000,
,23/05/2010,1,Cotton (Unginned),3000,3000,3000,
,24/05/2010,108,Cotton (Unginned),2500,3000,2900,
,25/05/2010,64,Cotton (Unginned),2800,3200,3000,
,26/05/2010,72,Cotton (Unginned),2600,3025,3000,
,27/05/2010,35,Cotton (Unginned),2600,3250,2700,
,28/05/2010,93,Cotton (Unginned),2700,3250,2900,
,29/05/2010,1,Cotton (Unginned),3000,3000,3000,
,30/05/2010,1,Cotton (Unginned),3000,3000,3000,
,31/05/2010,134,Cotton (Unginned),2700,3300,2900,
Pothgal,28/05/2010,25,H4,3000,3000,3000,
Warangal,04/05/2010,2326,Cotton (Unginned),2800,3175,3000,
,17/05/2010,2326,Cotton (Unginned),2800,3175,3000,
,18/05/2010,2326,Cotton (Unginned),2800,3175,3000,
Yellandu,03/05/2010,1,Other,3000,3100,3050,
,04/05/2010,1,Cotton (Ginned),3000,3100,3050,
,07/05/2010,1,Cotton (Ginned),3000,3100,3050,
,10/05/2010,1,Cotton (Ginned),3000,3100,3050,
,17/05/2010,1,Cotton (Ginned),3000,3100,3050,
,18/05/2010,1,Cotton (Ginned),3000,3100,3050,
