Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/02/2012,515.8,Cotton (Unginned),3600,3800,3750,
,20/02/2012,188.3,Cotton (Unginned),3600,3800,3750,
,21/02/2012,135.7,Cotton (Unginned),3700,3800,3750,
,22/02/2012,262,Cotton (Unginned),3600,3800,3750,
,23/02/2012,499.6,Cotton (Unginned),3600,3750,3700,
,24/02/2012,469.9,Cotton (Unginned),3600,3700,3680,
,25/02/2012,451.2,Cotton (Unginned),3600,3650,3650,
,26/02/2012,265.7,Cotton (Unginned),3450,3600,3550,
,27/02/2012,129.2,Cotton (Unginned),3400,3550,3550,
,28/02/2012,253.4,Cotton (Unginned),3400,3550,3550,
,29/02/2012,248,Cotton (Unginned),3400,3450,3450,
Badepalli,01/02/2012,472.7,Desi,3312,3990,3710,
,04/02/2012,380.9,Desi,3303,5483,3969,
,05/02/2012,0.1,Desi,3303,3969,3809,
,11/02/2012,726.2,Desi,3460,3989,3859,
,12/02/2012,0.1,Desi,3460,3989,3859,
,15/02/2012,569.3,Desi,3310,3869,3689,
,18/02/2012,545.3,Desi,3310,3830,3660,
,22/02/2012,304.7,Desi,3301,3769,3589,
,25/02/2012,475.5,Desi,3001,3660,3480,
,26/02/2012,0.1,Desi,3001,4755,3480,
,29/02/2012,315.8,Desi,3009,3569,3370,
Bhainsa,01/02/2012,365.2,Cotton (Unginned),3800,4021,3900,
,02/02/2012,1511.3,Cotton (Unginned),3850,3986,3900,
,03/02/2012,1152.4,Cotton (Unginned),3850,4000,3950,
,04/02/2012,1023.1,Cotton (Unginned),3900,4021,3950,
,06/02/2012,1347,Cotton (Unginned),3900,4045,3950,
,07/02/2012,1551,Cotton (Unginned),3850,4015,3900,
,08/02/2012,1399.3,Cotton (Unginned),3850,3950,3900,
,09/02/2012,1547.5,Cotton (Unginned),3850,3985,3900,
,10/02/2012,1199.6,Cotton (Unginned),3850,3979,3900,
,11/02/2012,1231.5,Cotton (Unginned),3850,3970,3900,
,13/02/2012,1104.3,Cotton (Unginned),3800,3950,3875,
,14/02/2012,1031.1,Cotton (Unginned),3800,3950,3900,
,15/02/2012,1125.3,Cotton (Unginned),3825,3950,3900,
,16/02/2012,954,Cotton (Unginned),3800,3950,3850,
,17/02/2012,873.4,Cotton (Unginned),3800,3929,3850,
,22/02/2012,1256.2,Cotton (Unginned),3800,3925,3850,
,23/02/2012,858.4,Cotton (Unginned),3800,3966,3875,
,25/02/2012,641.7,Cotton (Unginned),3600,3720,3650,
,27/02/2012,531,Cotton (Unginned),3665,3790,3700,
,28/02/2012,454,Cotton (Unginned),3600,3715,3650,
,29/02/2012,518.2,Cotton (Unginned),3500,3740,3600,
Bichkunda,02/02/2012,0.1,Savita,3980,3980,3980,
,03/02/2012,0.1,Savita,3955,3955,3955,
,04/02/2012,0.1,Savita,3971,3971,3971,
,05/02/2012,0.1,Savita,3971,3971,3971,
,06/02/2012,0.1,Savita,3981,3981,3981,
,07/02/2012,0.1,Savita,3800,3800,3800,
,08/02/2012,0.1,Savita,3800,3800,3800,
,09/02/2012,0.1,Savita,3825,3825,3825,
,10/02/2012,0.1,Savita,3851,3851,3851,
,11/02/2012,0.1,Savita,3861,3861,3861,
,15/02/2012,0.1,Savita,3861,3861,3861,
,16/02/2012,0.1,Savita,3875,3875,3875,
,17/02/2012,0.1,Savita,3880,3880,3880,
,18/02/2012,0.1,Savita,3861,3861,3861,
,19/02/2012,0.1,Savita,3861,3861,3861,
,20/02/2012,0.1,Savita,3861,3861,3861,
,21/02/2012,0.1,Savita,3861,3861,3861,
,22/02/2012,0.1,Savita,3890,3890,3890,
,23/02/2012,0.1,Savita,3790,3790,3790,
,24/02/2012,0.1,Savita,3774,3774,3774,
,25/02/2012,0.1,Savita,3692,3692,3692,
,26/02/2012,0.1,Savita,3692,3692,3692,
,28/02/2012,122.2,Savita,3631,3631,3631,
,29/02/2012,0.1,Savita,3699,3699,3699,
Charla,01/02/2012,8.7,Cotton (Unginned),3900,4253,4000,
,05/02/2012,0.6,Cotton (Unginned),3400,3500,3450,
,08/02/2012,12.6,Cotton (Unginned),3650,3968,3800,
,11/02/2012,8,Cotton (Unginned),3550,3750,3650,
,25/02/2012,11.3,Cotton (Unginned),3500,3650,3550,
,29/02/2012,0.6,Cotton (Unginned),3400,3850,3550,
Choppadandi,01/02/2012,213.8,Cotton (Unginned),3500,3915,3800,
,02/02/2012,61.3,Cotton (Unginned),3450,3830,3700,
,06/02/2012,200.9,Cotton (Unginned),3605,3950,3800,
,13/02/2012,126.4,Cotton (Unginned),3400,3820,3700,
,14/02/2012,162,Cotton (Unginned),3490,3825,3700,
,15/02/2012,162.4,Cotton (Unginned),3500,3900,3700,
,16/02/2012,147.4,Cotton (Unginned),3500,3850,3660,
,17/02/2012,210,Cotton (Unginned),3300,3820,3650,
,22/02/2012,86,Cotton (Unginned),3400,3750,3600,
,23/02/2012,154.5,Cotton (Unginned),3400,3750,3550,
,24/02/2012,164,Cotton (Unginned),3200,3650,3500,
,28/02/2012,110.3,Cotton (Unginned),3200,3560,3500,
,29/02/2012,165.2,Cotton (Unginned),3200,3550,3400,
Dharmaram,01/02/2012,50, ,NR,NR,NR,
,02/02/2012,53, ,NR,NR,NR,
,03/02/2012,50, ,NR,NR,NR,
,04/02/2012,50, ,NR,NR,NR,
,06/02/2012,50, ,NR,NR,NR,
,08/02/2012,45, ,NR,NR,NR,
,09/02/2012,55, ,NR,NR,NR,
,10/02/2012,50, ,NR,NR,NR,
,11/02/2012,45, ,NR,NR,NR,
,13/02/2012,55, ,NR,NR,NR,
,14/02/2012,40, ,NR,NR,NR,
,15/02/2012,60, ,NR,NR,NR,
,16/02/2012,40, ,NR,NR,NR,
,17/02/2012,50, ,NR,NR,NR,
,18/02/2012,50, ,NR,NR,NR,
,20/02/2012,40, ,NR,NR,NR,
,21/02/2012,60, ,NR,NR,NR,
,22/02/2012,25, ,NR,NR,NR,
,23/02/2012,50, ,NR,NR,NR,
,24/02/2012,45, ,NR,NR,NR,
,25/02/2012,25, ,NR,NR,NR,
,27/02/2012,20, ,NR,NR,NR,
,28/02/2012,35, ,NR,NR,NR,
,29/02/2012,35, ,NR,NR,NR,
Indravelly(Utnoor),01/02/2012,41.9,Cotton (Unginned),3750,3900,3800,
,02/02/2012,42.4,Cotton (Unginned),3700,3820,3750,
,03/02/2012,23.7,Cotton (Unginned),3750,3840,3800,
,04/02/2012,31.8,Cotton (Unginned),3750,3860,3800,
,05/02/2012,53.6,Cotton (Unginned),3740,3850,3800,
,06/02/2012,1.6,Cotton (Unginned),3800,3850,3825,
,07/02/2012,40.3,Cotton (Unginned),3750,3900,3800,
,08/02/2012,50.6,Cotton (Unginned),3750,3900,3850,
,10/02/2012,21.9,Cotton (Unginned),3750,3820,3800,
,11/02/2012,35.4,Cotton (Unginned),3750,3860,3800,
,12/02/2012,39.3,Cotton (Unginned),3675,3800,3750,
,14/02/2012,41.1,Cotton (Unginned),3650,3800,3750,
,15/02/2012,41.1,Cotton (Unginned),3650,3775,3725,
,16/02/2012,34.2,Cotton (Unginned),3600,3800,3725,
,17/02/2012,26,Cotton (Unginned),3600,3775,3725,
,18/02/2012,26.6,Cotton (Unginned),3600,3750,3700,
,21/02/2012,28.3,Cotton (Unginned),3600,3750,3700,
,22/02/2012,19.2,Cotton (Unginned),3675,3700,3700,
,23/02/2012,46.5,Cotton (Unginned),3600,3740,3700,
,27/02/2012,47.4,Cotton (Unginned),3200,3570,3500,
,28/02/2012,39.5,Cotton (Unginned),3300,3500,3475,
,29/02/2012,26.6,Cotton (Unginned),3300,3500,3450,
Jainoor,01/02/2012,7,H.B (Unginned),3800,3900,3850,
,02/02/2012,17,H.B (Unginned),3800,3900,3850,
,03/02/2012,12,H.B (Unginned),3800,3900,3850,
,04/02/2012,7.5,H.B (Unginned),3800,3900,3850,
,06/02/2012,17.2,H.B (Unginned),3800,3900,3850,
,07/02/2012,27.2,H.B (Unginned),3800,3900,3850,
,08/02/2012,18.2,H.Y.4 (Unginned),3800,3900,3850,
,09/02/2012,18.5,H.B (Unginned),3800,3900,3850,
,10/02/2012,12.4,H.B (Unginned),3800,3900,3850,
,11/02/2012,5,H.B (Unginned),3800,3900,3850,
,12/02/2012,48.3,H.B (Unginned),3800,3900,3850,
,13/02/2012,14.3,H.B (Unginned),3800,3900,3850,
,14/02/2012,5,H.B (Unginned),3800,3900,3850,
,15/02/2012,7.4,H.B (Unginned),3700,3800,3750,
,17/02/2012,3.5,H.B (Unginned),3600,3750,3650,
,18/02/2012,5,H.B (Unginned),3600,3750,3650,
,19/02/2012,5,H.B (Unginned),3600,3750,3650,
,21/02/2012,6.3,H.B (Unginned),3600,3780,3680,
,22/02/2012,4,H.B (Unginned),3600,3750,3650,
,23/02/2012,5,H.B (Unginned),3600,3700,3650,
,24/02/2012,3.5,H.B (Unginned),3600,3700,3650,
,25/02/2012,4,H.B (Unginned),3550,3650,3600,
,26/02/2012,4,H.B (Unginned),3600,3700,3650,
,27/02/2012,12,H.B (Unginned),3600,3700,3650,
,28/02/2012,8,H.B (Unginned),3600,3700,3650,
,29/02/2012,14,H.B (Unginned),3600,3700,3650,
Karimnagar,01/02/2012,186,Cotton (Unginned),3600,3900,3800,
,02/02/2012,121.5,Cotton (Unginned),3500,3900,3750,
,13/02/2012,147,Cotton (Unginned),3600,3850,3700,
,14/02/2012,178.1,Cotton (Unginned),3600,3850,3700,
,15/02/2012,199.4,Cotton (Unginned),3400,3800,3650,
,16/02/2012,207.9,Cotton (Unginned),3500,3820,3650,
,17/02/2012,276,Cotton (Unginned),3500,3800,3650,
,22/02/2012,145,Cotton (Unginned),3500,3720,3600,
,23/02/2012,205.9,Cotton (Unginned),3400,3720,3550,
,24/02/2012,231,Cotton (Unginned),3400,3700,3550,
Khammam,01/02/2012,210,Cotton (Unginned),3700,3950,3825,
,02/02/2012,212,Cotton (Unginned),3650,3950,3850,
,03/02/2012,443.1,Cotton (Unginned),3600,3930,3850,
,04/02/2012,84,Cotton (Unginned),3600,3975,3800,
,06/02/2012,159.2,Cotton (Unginned),3700,3975,3850,
,07/02/2012,200,Cotton (Unginned),3700,3980,3825,
,10/02/2012,160,Cotton (Unginned),3700,3951,3925,
,11/02/2012,140,Cotton (Unginned),3700,3975,3800,
,13/02/2012,208,Cotton (Unginned),3500,3975,3825,
,14/02/2012,240,Cotton (Unginned),3500,3900,3800,
,15/02/2012,260,Cotton (Unginned),3600,3901,3800,
,16/02/2012,200,Cotton (Unginned),3500,3900,3800,
,17/02/2012,206,Cotton (Unginned),3500,3875,3700,
,18/02/2012,200,Cotton (Unginned),3400,3881,3600,
,22/02/2012,100,Cotton (Unginned),3450,3850,3600,
,23/02/2012,140.2,Cotton (Unginned),3400,3780,3600,
,24/02/2012,160,Cotton (Unginned),3400,3750,3550,
,25/02/2012,120,Cotton (Unginned),3400,3675,3525,
,27/02/2012,146.6,Cotton (Unginned),3450,3625,3525,
,29/02/2012,220,Cotton (Unginned),3400,3650,3550,
Koratla,07/02/2012,10,Other,3000,3000,3000,
Kuber,01/02/2012,79.7,Cotton (Unginned),3900,3950,3925,
,02/02/2012,79.7,Cotton (Unginned),3800,3875,3850,
,03/02/2012,65.8,Cotton (Unginned),3850,3950,3875,
,04/02/2012,63.1,Cotton (Unginned),3800,3925,3875,
,06/02/2012,109.4,Cotton (Unginned),3800,3925,3875,
,07/02/2012,91,Cotton (Unginned),3800,3925,3875,
,08/02/2012,70.2,Cotton (Unginned),3850,3900,3875,
,09/02/2012,75.7,Cotton (Unginned),3800,3900,3850,
,10/02/2012,66.6,Cotton (Unginned),3875,3925,3900,
,11/02/2012,71.2,Cotton (Unginned),3850,3900,3875,
,13/02/2012,34,Cotton (Unginned),3850,3900,3875,
,14/02/2012,60.1,Cotton (Unginned),3800,3900,3870,
,15/02/2012,53.5,Cotton (Unginned),3800,3900,3850,
,16/02/2012,41.6,Cotton (Unginned),3800,3850,3825,
,17/02/2012,64.5,Cotton (Unginned),3800,3850,3825,
,18/02/2012,68.8,Cotton (Unginned),3800,3900,3850,
,22/02/2012,66.8,Cotton (Unginned),3800,3850,3825,
,23/02/2012,67.7,Cotton (Unginned),3800,3850,3825,
,24/02/2012,55.7,Cotton (Unginned),3550,3700,3600,
,25/02/2012,40.8,Cotton (Unginned),3500,3600,3550,
,27/02/2012,41.9,Cotton (Unginned),3550,3650,3600,
,28/02/2012,21.9,Cotton (Unginned),3550,3650,3600,
,29/02/2012,27.1,Cotton (Unginned),3500,3600,3550,
Laxettipet,04/02/2012,18.4,Cotton (Unginned),3800,3850,3830,
,06/02/2012,24,Cotton (Unginned),3830,3890,3850,
,07/02/2012,12.5,Cotton (Unginned),3800,3890,3850,
,08/02/2012,25,Cotton (Unginned),3800,3850,3840,
,09/02/2012,42.5,Cotton (Unginned),3800,3850,3840,
,10/02/2012,14,Cotton (Unginned),3700,3860,3780,
,11/02/2012,25,Cotton (Unginned),3700,3850,3750,
,13/02/2012,25,Cotton (Unginned),3600,3750,3650,
,14/02/2012,15,Cotton (Unginned),3700,3760,3750,
Madhira,01/02/2012,37.3,Cotton (Unginned),3780,3900,3800,
,02/02/2012,52,Cotton (Unginned),3600,3900,3700,
,03/02/2012,69.9,Cotton (Unginned),3700,3900,3800,
,07/02/2012,37,Cotton (Unginned),3600,3900,3700,
,08/02/2012,7,Cotton (Unginned),3600,3800,3700,
,09/02/2012,54.5,Cotton (Unginned),3700,3900,3800,
,10/02/2012,36,Cotton (Unginned),3600,3900,3700,
,11/02/2012,29.5,Cotton (Unginned),3600,3800,3750,
,12/02/2012,41,Cotton (Unginned),3700,3900,3800,
,13/02/2012,47,Cotton (Unginned),3600,3900,3700,
,14/02/2012,44.7,Cotton (Unginned),3700,3900,3800,
,15/02/2012,44.5,Cotton (Unginned),3500,3900,3800,
,16/02/2012,65.3,Cotton (Unginned),3400,3600,3500,
,17/02/2012,54,Cotton (Unginned),3700,3900,3800,
,18/02/2012,44.5,Cotton (Unginned),3700,3850,3800,
,19/02/2012,34,Cotton (Unginned),3600,4000,3800,
,20/02/2012,80,Cotton (Unginned),3500,3750,3600,
,21/02/2012,8,Cotton (Unginned),3400,3750,3600,
,22/02/2012,44,Cotton (Unginned),3500,3700,3600,
,23/02/2012,22.5,DCH-32 (Ginned),3500,3700,3600,
,24/02/2012,64.5,Cotton (Unginned),3700,3850,3800,
,25/02/2012,32,Cotton (Unginned),3500,3700,3600,
,26/02/2012,17,Cotton (Unginned),3400,3600,3500,
,27/02/2012,18,Cotton (Unginned),3500,3700,3600,
,28/02/2012,19,Cotton (Unginned),3600,3736,3700,
,29/02/2012,9,Cotton (Unginned),3100,3333,3200,
Madnoor,02/02/2012,324.4,Savita,3921,4000,3980,
,03/02/2012,300.5,Savita,3860,3989,3955,
,04/02/2012,220,Savita,3971,3971,3971,
,05/02/2012,0.1,Savita,3971,3971,3971,
,06/02/2012,321.9,Savita,3981,3981,3981,
,07/02/2012,201.2,Savita,3880,4070,4060,
,08/02/2012,327.3,Savita,3960,4011,4000,
,09/02/2012,351.7,Savita,3900,3983,3950,
,10/02/2012,299.1,Savita,3860,3950,3911,
,11/02/2012,303.1,Savita,3881,3981,3950,
,15/02/2012,243,Savita,3840,3910,3861,
,16/02/2012,231.8,Savita,3850,3999,3875,
,17/02/2012,100,Savita,3871,3888,3880,
,18/02/2012,138,Savita,3850,3895,3861,
,19/02/2012,0.1,Savita,3861,3861,3861,
,20/02/2012,0.1,Savita,3861,3861,3861,
,21/02/2012,0.1,Savita,3861,3861,3861,
,22/02/2012,198.7,Savita,3820,3975,3890,
,23/02/2012,233,Savita,3775,3800,3790,
,24/02/2012,198.8,Savita,3650,3778,3774,
,25/02/2012,180,Savita,3661,3710,3692,
,26/02/2012,0.1,Savita,3692,3692,3692,
,28/02/2012,122.2,Savita,3580,3660,3631,
,29/02/2012,110,Savita,3550,3709,3699,
Nakrekal,14/02/2012,8,Cotton (Unginned),3700,3700,3700,
Narsampet,01/02/2012,89.2,Cotton (Unginned),3650,3950,3750,
,02/02/2012,43.1,Cotton (Unginned),3650,3950,3775,
,15/02/2012,70,Cotton (Unginned),3500,3850,3650,
,16/02/2012,92.4,Cotton (Unginned),3450,3800,3600,
,22/02/2012,70.8,Cotton (Unginned),3400,3725,3550,
,25/02/2012,72,Cotton (Unginned),3300,3625,3400,
,26/02/2012,20,Cotton (Unginned),3200,3600,3400,
Nelakondapally,01/02/2012,14,Farm (Unginned),3300,3571,3400,
,04/02/2012,15,Farm (Unginned),3100,3333,3200,
,19/02/2012,7.5,Farm (Unginned),3400,4000,3500,
,24/02/2012,9,Farm (Unginned),3100,3333,3200,
,26/02/2012,7,Farm (Unginned),4100,4286,4200,
Peddapalli,01/02/2012,246.5,Cotton (Unginned),3550,4050,3850,
,02/02/2012,214.5,Cotton (Unginned),3550,4050,3900,
,03/02/2012,279.4,Cotton (Unginned),3550,4050,3750,
,13/02/2012,274.8,Cotton (Unginned),3550,3950,3650,
,14/02/2012,354.7,Cotton (Unginned),3400,3950,3650,
,15/02/2012,463.6,Cotton (Unginned),3400,3900,3650,
,16/02/2012,498.6,Cotton (Unginned),3300,3900,3650,
,17/02/2012,587.4,Cotton (Unginned),3300,3900,3650,
,27/02/2012,305.9,Cotton (Unginned),3000,3600,3450,
,28/02/2012,140.3,Cotton (Unginned),3000,3540,3350,
,29/02/2012,366.6,Cotton (Unginned),3000,3700,3300,
Pothgal,01/02/2012,41.5,Cotton (Ginned),3300,3400,3400,
,02/02/2012,89.5,Cotton (Ginned),3500,3600,3600,
,03/02/2012,43,Cotton (Ginned),3300,3400,3400,
,04/02/2012,69.5,Cotton (Ginned),3500,3600,3600,
,05/02/2012,104,Cotton (Ginned),3500,3600,3600,
,06/02/2012,54.1,Cotton (Ginned),3500,3700,3600,
,07/02/2012,130.6,Cotton (Ginned),3500,3600,3600,
,08/02/2012,153.5,Cotton (Ginned),3500,3700,3700,
,09/02/2012,106.5,Cotton (Ginned),3500,3700,3600,
,10/02/2012,76,Cotton (Ginned),3500,3600,3600,
,11/02/2012,48.5,Cotton (Ginned),3500,3900,3900,
,12/02/2012,50.5,Cotton (Unginned),3500,3600,3600,
,13/02/2012,41,Cotton (Unginned),3500,3600,3600,
,14/02/2012,38,Cotton (Ginned),3600,3800,3700,
,15/02/2012,66.5,Cotton (Unginned),3600,3800,3800,
,16/02/2012,10.1,Cotton (Unginned),3500,3600,3550,
,17/02/2012,65.5,Cotton (Unginned),3650,3750,3700,
,18/02/2012,59.5,Cotton (Unginned),3700,3800,3750,
,19/02/2012,69.5,Cotton (Unginned),3600,3700,3650,
,20/02/2012,65.5,Cotton (Unginned),3500,3600,3600,
,21/02/2012,120.5,Cotton (Unginned),3700,3800,3750,
,22/02/2012,51.8,Cotton (Unginned),3700,3800,3750,
,23/02/2012,6.5,Cotton (Unginned),3700,3800,3750,
,24/02/2012,29,Cotton (Unginned),3600,3700,3650,
,25/02/2012,30.2,Cotton (Unginned),3500,3650,3600,
,26/02/2012,19,Cotton (Unginned),3700,3800,3800,
,27/02/2012,14.5,Cotton (Unginned),3600,3750,3700,
,28/02/2012,17.5,CO2 (Ginned),3800,3800,3800,
,29/02/2012,34.5,Cotton (Unginned),3700,3700,3700,
Sarangapur,01/02/2012,8.7,Cotton (Unginned),3700,3900,3800,
,02/02/2012,20.5,Cotton (Unginned),3650,3850,3700,
,03/02/2012,58.4,Cotton (Unginned),3650,3950,3900,
,04/02/2012,58.1,Cotton (Unginned),3700,3900,3700,
,06/02/2012,81.7,Cotton (Unginned),3750,3950,3750,
,07/02/2012,57.1,Cotton (Unginned),3750,3950,3750,
,08/02/2012,19.8,Cotton (Unginned),3750,3950,3750,
,09/02/2012,20.4,Cotton (Unginned),3800,4000,3800,
,10/02/2012,50.9,Cotton (Unginned),3750,3950,3750,
,11/02/2012,61.6,Cotton (Unginned),3700,3900,3850,
,13/02/2012,22,Cotton (Unginned),3600,3700,3600,
,14/02/2012,14.2,Cotton (Unginned),3600,3800,3600,
,15/02/2012,15.3,Cotton (Unginned),3600,3750,3600,
,16/02/2012,32.8,Cotton (Unginned),3600,3750,3600,
,17/02/2012,50.3,Cotton (Unginned),3600,3750,3600,
,18/02/2012,23,Cotton (Unginned),3600,3800,3650,
,22/02/2012,27.3,Cotton (Unginned),3600,3800,3600,
,23/02/2012,11.8,Cotton (Unginned),3550,3700,3550,
,24/02/2012,11.8,Cotton (Unginned),3500,3700,3500,
,25/02/2012,9.6,Cotton (Unginned),3300,3500,3300,
,27/02/2012,4.7,Cotton (Unginned),3400,3600,3400,
,28/02/2012,11.2,Cotton (Unginned),3300,3500,3300,
,29/02/2012,10.1,Cotton (Unginned),3300,3500,3300,
Sircilla,01/02/2012,40,Cotton (Ginned),3300,3500,3400,
,02/02/2012,55,Cotton (Ginned),3500,3600,3600,
,03/02/2012,40,Cotton (Ginned),3300,3500,3400,
,04/02/2012,60,Cotton (Ginned),3500,3600,3600,
,06/02/2012,95,Cotton (Ginned),3500,3700,3600,
,08/02/2012,140,Cotton (Ginned),3500,3700,3700,
,09/02/2012,80,Cotton (Ginned),3500,3600,3600,
,10/02/2012,67,Cotton (Ginned),3500,3700,3600,
,11/02/2012,42,Cotton (Ginned),3500,3600,3600,
,13/02/2012,83,Cotton (Unginned),3500,3600,3600,
,14/02/2012,43,Cotton (Unginned),3500,3800,3700,
,15/02/2012,59,Cotton (Unginned),3600,3800,3800,
Vemulawada,15/02/2012,158.1,Cotton (Unginned),3650,3750,3719,
,16/02/2012,104.2,Cotton (Unginned),3650,3750,3720,
