Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/01/2015,165.4,G-6,3888,4050,3986,
,13/01/2015,45.7,G-6,3888,4050,3986,
,17/01/2015,400.5,G-6,3888,4050,3986,
,18/01/2015,12.4,G-6,3888,4050,3986,
,19/01/2015,457,G-6,3888,4050,3986,
,20/01/2015,78.4,G-6,3888,4050,3986,
,21/01/2015,132.5,G-6,3888,4050,3986,
,22/01/2015,45,G-6,3888,4050,3986,
,23/01/2015,14.5,G-6,3860,4050,3900,
,27/01/2015,456.5,G-6,3888,4050,3986,
,28/01/2015,154.5,G-6,3888,4050,3986,
Bhainsa,02/01/2015,2750,Cotton (Unginned),3838,4050,4050,
,07/01/2015,1012,Cotton (Unginned),3838,4050,4050,
,08/01/2015,1745,Cotton (Unginned),3838,4050,4050,
,09/01/2015,2035,Cotton (Unginned),3838,4050,4050,
,21/01/2015,1241,Cotton (Unginned),3750,4050,3888,
,22/01/2015,1999,Cotton (Unginned),3838,4050,4050,
,23/01/2015,1950,Cotton (Unginned),3838,4050,4050,
,24/01/2015,2142.8999,Cotton (Unginned),3838,4050,4050,
,27/01/2015,1560,Cotton (Unginned),3950,4050,4000,
,28/01/2015,1895,Cotton (Unginned),3838,4050,4050,
,29/01/2015,2041,Cotton (Unginned),3838,4050,4050,
,30/01/2015,1975,Cotton (Unginned),3838,4050,4050,
,31/01/2015,1949,Cotton (Unginned),3838,4050,4050,
Bichkunda,12/01/2015,246.8,Savita,3885,4013,3950,
Boath,02/01/2015,1015.8,Cotton (Unginned),3888,4050,4050,
,10/01/2015,498.4,Cotton (Unginned),4050,4050,4050,
,13/01/2015,1717.4,H4,3888,4050,4050,
,14/01/2015,965.8,H4,3888,4050,4050,
,22/01/2015,1439,Cotton (Unginned),4050,4050,4050,
,23/01/2015,1228.2,Cotton (Unginned),4050,4050,4050,
,24/01/2015,1121.4,H4,4050,4050,4050,
,28/01/2015,207.8, ,NR,NR,NR,
,29/01/2015,90.9,Cotton (Unginned),3888,4050,4050,
,30/01/2015,771,Cotton (Unginned),3888,4050,4050,
,31/01/2015,709.5,Cotton (Unginned),3888,4050,4050,
Burgampadu,01/01/2015,18.5,Cotton (Unginned),3700,3800,3700,
,02/01/2015,35, ,NR,NR,NR,
,03/01/2015,35.5,Cotton (Unginned),3800,4000,3800,
,04/01/2015,93.8,Cotton (Unginned),3800,3800,3800,
,05/01/2015,37.5,Cotton (Unginned),3800,3800,3800,
,07/01/2015,23.5,Cotton (Unginned),3600,4000,3750,
,08/01/2015,14,Cotton (Unginned),3800,4000,3800,
,17/01/2015,6,Cotton (Unginned),3700,4000,3700,
,30/01/2015,5.5,Cotton (Unginned),3600,4000,3650,
Chandur,02/01/2015,6.5, ,NR,NR,NR,
Chandur(Mungodu),02/01/2015,6.5, ,NR,NR,NR,
,04/01/2015,14,Cotton (Unginned),3900,3900,3900,
,06/01/2015,15.5,Cotton (Unginned),3900,3900,3900,
Charla,02/01/2015,0.3, ,NR,NR,NR,
,03/01/2015,39,Cotton (Unginned),3750,4050,3850,
,04/01/2015,0.5,Cotton (Unginned),3700,4050,3850,
,05/01/2015,15,Cotton (Unginned),3726,4000,3800,
,06/01/2015,5,Cotton (Unginned),3725,4050,3850,
,07/01/2015,17.9,Cotton (Unginned),3725,4100,3926,
,08/01/2015,35.5,Cotton (Unginned),3825,4100,3926,
,09/01/2015,14,Cotton (Unginned),3725,4050,3850,
,10/01/2015,4,Cotton (Unginned),3750,4100,3850,
,11/01/2015,14,Cotton (Unginned),3725,4050,3850,
,13/01/2015,13.4,Cotton (Unginned),3722,4100,3850,
,14/01/2015,5,Cotton (Unginned),3650,4100,3925,
,18/01/2015,0.8,Cotton (Unginned),3750,4150,3825,
,20/01/2015,14.6,Cotton (Unginned),3750,4070,3925,
,21/01/2015,18,Cotton (Unginned),3725,4070,3950,
,22/01/2015,44.3,Cotton (Unginned),3750,4050,3950,
,24/01/2015,21.5,Cotton (Unginned),3665,4070,3950,
,26/01/2015,1,Cotton (Unginned),3715,4000,3915,
,27/01/2015,0.8,Cotton (Unginned),3750,4200,3925,
,28/01/2015,5,Cotton (Unginned),3815,4100,3925,
,30/01/2015,0.5,Cotton (Unginned),3825,4100,3925,
Cherial,02/01/2015,529.6,Cotton (Unginned),4050,4050,4050,
,05/01/2015,793.5,Cotton (Unginned),4050,4050,4050,
,06/01/2015,447.6,Cotton (Unginned),4050,4050,4050,
,07/01/2015,602.3,Cotton (Unginned),4050,4050,4050,
,08/01/2015,570.3,Cotton (Unginned),4050,4050,4050,
,09/01/2015,1198.6,Cotton (Unginned),4050,4050,4050,
,12/01/2015,1145.1,Cotton (Unginned),4050,4050,4050,
,13/01/2015,677.6,Cotton (Unginned),4050,4050,4050,
,19/01/2015,1079.6,Cotton (Unginned),4050,4050,4050,
,21/01/2015,1345.4,Cotton (Unginned),4050,4050,4050,
,22/01/2015,1620.6,Cotton (Unginned),4050,4050,4050,
Choppadandi,02/01/2015,1000, ,NR,NR,NR,
,05/01/2015,800,Cotton (Unginned),4009,4050,4050,
,06/01/2015,600,Cotton (Unginned),3500,4050,4050,
,07/01/2015,1100,Cotton (Unginned),3888,4050,4050,
,08/01/2015,1700,Cotton (Unginned),3500,4050,4050,
,09/01/2015,480,Cotton (Unginned),3500,4050,4050,
,10/01/2015,600,Cotton (Unginned),3500,4050,4050,
,12/01/2015,1500,Cotton (Unginned),3400,4050,4050,
,13/01/2015,1300,Cotton (Unginned),3500,4050,4050,
,19/01/2015,700,Cotton (Unginned),3500,4050,4050,
,21/01/2015,600,Cotton (Unginned),3400,4050,4050,
,22/01/2015,600,Cotton (Unginned),3450,4050,4050,
,23/01/2015,600,Cotton (Unginned),3400,4050,4050,
,27/01/2015,600,Cotton (Unginned),3700,4050,4050,
,28/01/2015,880, ,NR,NR,NR,
,29/01/2015,800, ,NR,NR,NR,
,30/01/2015,800,Cotton (Unginned),3500,4050,4050,
Dammapet,06/01/2015,24,Other,3950,4050,4000,
,07/01/2015,0.1,Cotton (Unginned),3950,4050,4000,
,,,Other,3950,4050,4000,
,08/01/2015,8,Other,3950,4050,4000,
,12/01/2015,0.1,Other,3950,4050,4000,
,14/01/2015,0.1,Cotton (Unginned),3950,4050,4000,
,19/01/2015,0.1,Cotton (Unginned),3950,4050,4000,
,20/01/2015,0.1,Cotton (Unginned),3950,4050,4000,
,24/01/2015,0.1,Cotton (Unginned),3980,4100,4000,
,26/01/2015,0.1,Cotton (Unginned),3950,4050,4000,
,28/01/2015,0.1, ,NR,NR,NR,
Dharmaram,01/01/2015,10,Cotton (Unginned),3969,4050,4009,
,02/01/2015,59.005,Cotton (Unginned),3969,4050,4009,
,03/01/2015,10,Cotton (Unginned),3888,4050,4009,
,04/01/2015,10,Cotton (Unginned),3969,4050,4009,
,05/01/2015,59.02,Cotton (Unginned),3969,4050,4009,
,06/01/2015,69.915,Cotton (Unginned),3969,4050,4009,
,07/01/2015,62.1,Cotton (Unginned),3969,4050,4009,
,08/01/2015,35.885,Cotton (Unginned),3969,4050,4009,
,09/01/2015,45.4,Cotton (Unginned),3969,4050,4009,
,10/01/2015,15,Cotton (Unginned),3969,4050,4009,
,11/01/2015,20,Cotton (Unginned),3888,4050,4009,
,12/01/2015,120,Cotton (Unginned),3969,4050,4009,
Enkoor,01/01/2015,250,Other,3969,4050,4009,
,02/01/2015,250,Other,3969,4050,4009,
,03/01/2015,15,Other,3888,4050,3969,
,04/01/2015,12,Other,3969,4050,4009,
,05/01/2015,9,Other,3969,4050,4009,
,06/01/2015,7,Other,3888,4050,3969,
,08/01/2015,15,Other,3969,4050,4009,
,09/01/2015,15,Other,3969,4050,4009,
,10/01/2015,9,Other,3969,4050,4009,
,11/01/2015,10,Other,3969,4050,4009,
,12/01/2015,12,Other,3969,4050,4009,
,13/01/2015,8,Other,3969,4050,4009,
,14/01/2015,8,Other,3969,4050,4009,
,15/01/2015,10,Other,3969,4050,4009,
,16/01/2015,8.5,Other,3969,4050,4009,
,17/01/2015,8,Other,3969,4050,4009,
,18/01/2015,8,Other,3969,4050,4009,
,19/01/2015,12,Other,3969,4050,4009,
,20/01/2015,8,Other,3969,4050,4009,
,21/01/2015,12.5,Other,3969,4050,4009,
,22/01/2015,15,Other,3969,4050,4009,
,23/01/2015,19,Other,3969,4050,4009,
,24/01/2015,12.5,Other,3928,4050,3969,
,25/01/2015,12,Other,3969,4050,4009,
,26/01/2015,11,Other,3969,4050,4009,
,27/01/2015,18,Other,3969,4050,4009,
,28/01/2015,18,Other,3969,4050,4009,
,29/01/2015,25,Other,3969,4050,4009,
,30/01/2015,26,Other,3969,4050,4009,
,31/01/2015,15,Other,3969,4050,4009,
Gajwel,02/01/2015,793.1,Cotton (Unginned),3888,4050,3950,
,03/01/2015,20.6,Cotton (Unginned),3888,4050,3950,
,05/01/2015,907.4,Cotton (Unginned),3969,4050,4000,
,06/01/2015,450,Cotton (Unginned),3969,4050,4000,
,07/01/2015,460,Cotton (Unginned),3969,4050,4000,
,08/01/2015,400,Cotton (Unginned),3969,4050,4000,
,09/01/2015,33.6,Cotton (Unginned),3700,3940,3820,
,10/01/2015,19.5,Cotton (Unginned),3760,3950,3855,
,12/01/2015,1595.8,Cotton (Unginned),3820,4050,3922,
,13/01/2015,30.8,Cotton (Unginned),3900,4010,3955,
,19/01/2015,1010,Cotton (Unginned),4000,4050,4025,
,21/01/2015,1080,Cotton (Unginned),4000,4050,4025,
,22/01/2015,27.5,Cotton (Unginned),3830,4000,3915,
,23/01/2015,29.2,Cotton (Unginned),3800,3920,3860,
,24/01/2015,26.5,Cotton (Unginned),3750,3960,3855,
,28/01/2015,39,Cotton (Unginned),3600,3950,3775,
,29/01/2015,30,Cotton (Unginned),3650,3860,3750,
,30/01/2015,15.3,Cotton (Unginned),3600,3900,3750,
,31/01/2015,6,Cotton (Unginned),3600,3700,3650,
Gandhari,05/01/2015,5, ,NR,NR,NR,
,17/01/2015,7, ,NR,NR,NR,
,19/01/2015,31, ,NR,NR,NR,
Gangadhara,01/01/2015,200,Cotton (Unginned),3888,4050,3928,
,02/01/2015,200,Cotton (Unginned),3888,4050,4009,
,03/01/2015,0.1,Cotton (Unginned),3888,4050,3928,
,04/01/2015,0.1, ,NR,NR,NR,
,05/01/2015,35,Cotton (Unginned),3888,4050,3928,
,06/01/2015,42,Cotton (Unginned),3888,4050,3928,
,07/01/2015,65,Cotton (Unginned),3888,4050,3969,
,08/01/2015,63,Cotton (Unginned),3888,4050,3969,
,09/01/2015,20,Cotton (Unginned),3888,4050,3969,
,,,Cotton (Unginned),3888,4050,4009,
,10/01/2015,0.1,Cotton (Unginned),3888,4050,3969,
,11/01/2015,0.1,Cotton (Unginned),3888,4050,3969,
,,,Cotton (Unginned),3888,4050,4009,
,12/01/2015,80,Cotton (Unginned),3888,4050,3969,
,13/01/2015,40,Cotton (Unginned),3888,4050,3969,
,14/01/2015,0.1,Cotton (Unginned),3888,4050,3969,
,15/01/2015,0.1,Cotton (Unginned),3888,4050,3969,
,16/01/2015,0.1,Cotton (Unginned),3888,4050,3969,
,17/01/2015,0.1,Cotton (Unginned),3888,4050,3969,
,18/01/2015,0.1,Cotton (Unginned),3888,4050,3969,
,19/01/2015,30,Cotton (Unginned),3888,4050,3969,
,20/01/2015,0.1,Cotton (Unginned),3888,4050,3969,
,21/01/2015,20,Cotton (Unginned),3888,4050,3969,
,22/01/2015,35,Cotton (Unginned),3888,4050,3969,
,23/01/2015,30,Cotton (Unginned),3888,4050,3969,
,24/01/2015,0.1,Cotton (Unginned),3888,4050,3969,
,25/01/2015,0.1,Cotton (Unginned),3888,4050,3969,
,26/01/2015,0.1,Cotton (Unginned),3888,4050,3969,
,27/01/2015,25,Cotton (Unginned),3888,4050,3969,
,28/01/2015,40,Cotton (Unginned),3888,4050,3969,
,29/01/2015,32,Cotton (Unginned),3888,4050,3969,
,30/01/2015,80,Cotton (Unginned),3888,4050,3969,
Halia,01/01/2015,5.4, ,NR,NR,NR,
,02/01/2015,5.4, ,NR,NR,NR,
,03/01/2015,11.2, ,NR,NR,NR,
,06/01/2015,14.3, ,NR,NR,NR,
,07/01/2015,8, ,NR,NR,NR,
,08/01/2015,13, ,NR,NR,NR,
,09/01/2015,6, ,NR,NR,NR,
,10/01/2015,13.2, ,NR,NR,NR,
,11/01/2015,22.4, ,NR,NR,NR,
,13/01/2015,9.6, ,NR,NR,NR,
,17/01/2015,6, ,NR,NR,NR,
,18/01/2015,16.4, ,NR,NR,NR,
,21/01/2015,26, ,NR,NR,NR,
,22/01/2015,7.8, ,NR,NR,NR,
,23/01/2015,9.5, ,NR,NR,NR,
,24/01/2015,20, ,NR,NR,NR,
,25/01/2015,10.8, ,NR,NR,NR,
,27/01/2015,7.6, ,NR,NR,NR,
,28/01/2015,10.2, ,NR,NR,NR,
,29/01/2015,7.6, ,NR,NR,NR,
,30/01/2015,6.5, ,NR,NR,NR,
Husnabad,02/01/2015,350,Cotton (Unginned),4050,4050,4050,
,03/01/2015,6, ,NR,NR,NR,
,06/01/2015,520,Cotton (Unginned),4050,4050,4050,
,07/01/2015,50,Cotton (Unginned),4050,4050,4050,
,08/01/2015,550,Cotton (Unginned),3850,4050,3900,
,09/01/2015,550,Cotton (Unginned),4050,4050,4050,
,10/01/2015,5,Cotton (Unginned),3800,4050,3950,
,12/01/2015,10,Cotton (Unginned),3850,4050,3900,
,13/01/2015,320,Cotton (Unginned),4050,4050,4050,
,14/01/2015,5,Cotton (Unginned),3800,4000,3900,
,15/01/2015,5,Cotton (Unginned),3800,4050,3900,
,16/01/2015,10,Cotton (Unginned),3850,4050,3950,
,17/01/2015,12,Cotton (Unginned),3800,4050,3900,
,18/01/2015,12,Cotton (Unginned),3800,4050,3950,
,19/01/2015,12,Cotton (Unginned),3800,4050,3950,
,20/01/2015,10,Cotton (Unginned),3800,4050,3900,
,21/01/2015,220,Cotton (Unginned),3850,4050,3900,
,22/01/2015,150,Cotton (Unginned),3850,4050,3900,
,23/01/2015,255,Cotton (Unginned),4050,4050,4050,
,24/01/2015,280,Cotton (Unginned),4050,4050,4050,
,25/01/2015,12,Cotton (Unginned),3800,4050,3950,
,26/01/2015,5, ,NR,NR,NR,
,27/01/2015,250,Cotton (Unginned),4050,4050,4050,
,28/01/2015,150,Cotton (Unginned),4050,4050,4050,
,29/01/2015,100,Cotton (Unginned),4050,4050,4050,
,30/01/2015,300,Cotton (Unginned),4050,4050,4050,
,31/01/2015,15,Cotton (Unginned),4050,4050,4050,
Ichoda,02/01/2015,589.6,H4,3888,4050,4050,
,07/01/2015,30,H4,3888,4050,4050,
,08/01/2015,591,H4,3888,4050,4050,
,09/01/2015,499.4,H4,3888,4050,4050,
,13/01/2015,688.8,H4,3888,4050,4050,
,28/01/2015,620.5,H4,3838,4050,4050,
,29/01/2015,580.5,H4,3838,4050,4050,
,30/01/2015,349,H4,3838,4050,4050,
Indravelly(Utnoor),02/01/2015,444.7, ,NR,NR,NR,
,07/01/2015,307.6,Cotton (Unginned),3900,4050,3900,
,08/01/2015,283.1,Cotton (Unginned),3950,4050,4050,
,09/01/2015,212.8,Cotton (Unginned),3950,4050,4050,
,10/01/2015,488.7,Cotton (Unginned),3950,4050,4050,
,13/01/2015,582.1,Cotton (Unginned),3950,4050,4050,
,16/01/2015,298.1,Cotton (Unginned),3950,4050,4050,
,21/01/2015,403.3,Cotton (Unginned),3950,4050,4050,
,22/01/2015,623.7,Cotton (Unginned),3950,4050,4050,
,23/01/2015,315.3,Cotton (Unginned),3950,4050,4050,
,24/01/2015,507.2,Cotton (Unginned),3950,4050,4050,
,29/01/2015,471,Cotton (Unginned),3950,4050,4050,
,30/01/2015,474.6,Cotton (Unginned),3950,4050,4050,
,31/01/2015,533.6,Cotton (Unginned),3950,4050,4050,
Jainath,05/01/2015,98.9,Cotton (Unginned),3888,4050,3969,
,06/01/2015,247.4,Cotton (Unginned),3888,4050,3969,
,07/01/2015,254.6,Cotton (Unginned),3888,4050,3969,
,08/01/2015,283.5,Cotton (Unginned),3888,4050,3969,
,09/01/2015,418.7,Cotton (Unginned),3888,4050,3969,
,12/01/2015,321.5,Cotton (Unginned),3888,4050,3969,
,13/01/2015,465.7,Cotton (Unginned),3888,4050,3969,
,21/01/2015,250.2,Cotton (Unginned),3888,4050,3969,
,22/01/2015,250.8,Cotton (Unginned),3888,4050,3969,
,23/01/2015,259.2,Cotton (Unginned),3888,4050,3969,
,27/01/2015,332.2,Cotton (Unginned),3888,4050,3969,
,28/01/2015,434.7,Cotton (Unginned),3888,4050,3969,
,29/01/2015,226.9,Cotton (Unginned),3888,4050,3969,
,30/01/2015,453.2, ,NR,NR,NR,
Jainoor,01/01/2015,120, ,NR,NR,NR,
,17/01/2015,271.5,Cotton (Unginned),3988,4050,4025,
,20/01/2015,344.5,Cotton (Unginned),3988,4050,4025,
,22/01/2015,66.6,Cotton (Unginned),3950,4050,4009,
,24/01/2015,48.4,Cotton (Unginned),3928,4050,3950,
,28/01/2015,292.9,Cotton (Unginned),3800,3950,3850,
,29/01/2015,266.5,Cotton (Unginned),3750,4050,3950,
Jammikunta,05/01/2015,65.1,Cotton (Unginned),3750,3920,3850,
,06/01/2015,61.6,Cotton (Unginned),3700,3900,3850,
,07/01/2015,50.3,Cotton (Unginned),3700,3880,3800,
,08/01/2015,40.1,Cotton (Unginned),3600,3850,3750,
,09/01/2015,38.7,Cotton (Unginned),3700,3900,3800,
,12/01/2015,31.7,Cotton (Unginned),3650,3850,3750,
,27/01/2015,43.8,Cotton (Unginned),3600,3850,3750,
,28/01/2015,72.4,Cotton (Unginned),3600,3870,3670,
,29/01/2015,69.3,Cotton (Unginned),3670,3800,3750,
,30/01/2015,36.4,Cotton (Unginned),3600,3800,3750,
Jogipet,07/01/2015,0.3,Desi,3850,3900,3875,
,11/01/2015,0.6,Desi,3800,3960,3880,
,13/01/2015,0.1,Desi,3880,3885,3882,
,18/01/2015,0.2,Desi,3800,3930,3865,
,21/01/2015,0.2,Desi,3059,3800,3429,
Kagaznagar,02/01/2015,125,Cotton (Unginned),4000,4000,4000,
,03/01/2015,44.2,Cotton (Unginned),4000,4000,4000,
,04/01/2015,0.8,Cotton (Unginned),3800,3850,3825,
,06/01/2015,0.8,Cotton (Unginned),3600,3700,3650,
,07/01/2015,1,Cotton (Unginned),3600,3730,3650,
,08/01/2015,1.2,Cotton (Unginned),3650,3760,3700,
,09/01/2015,1.4,Cotton (Unginned),3650,3760,3700,
,10/01/2015,2.2,Cotton (Unginned),3650,3750,3700,
,11/01/2015,2,Cotton (Unginned),3700,3800,3750,
,12/01/2015,1.2,Cotton (Unginned),3600,3760,3700,
,13/01/2015,2.5,Cotton (Unginned),3700,3830,3750,
,14/01/2015,11.5,Cotton (Unginned),3800,4000,3900,
,15/01/2015,34,Cotton (Unginned),3700,3900,3800,
,16/01/2015,44.5,Cotton (Unginned),3700,3900,3800,
,19/01/2015,3,Cotton (Unginned),3800,4000,3900,
,20/01/2015,20,Cotton (Unginned),3800,4000,3900,
,21/01/2015,18,Cotton (Unginned),3800,4000,3900,
,24/01/2015,34.5,Cotton (Unginned),3800,4000,3900,
,25/01/2015,38,Cotton (Unginned),3800,4000,3900,
,26/01/2015,4.5,Cotton (Unginned),3800,4000,3900,
,27/01/2015,6,Cotton (Unginned),3800,4000,3900,
,30/01/2015,16,Cotton (Unginned),3800,4000,3900,
Karimnagar,02/01/2015,18.9,Cotton (Unginned),3700,3900,3800,
,05/01/2015,24.7,Cotton (Unginned),3650,3900,3860,
,06/01/2015,20.8,Cotton (Unginned),3700,3900,3820,
,07/01/2015,16.7,Cotton (Unginned),3650,3910,3850,
,08/01/2015,13.4,Cotton (Unginned),3720,3900,3830,
,09/01/2015,20.1,Cotton (Unginned),3650,3900,3820,
,12/01/2015,14.9,Cotton (Unginned),3600,3880,3800,
,13/01/2015,6.4,Cotton (Unginned),3600,3900,3800,
,19/01/2015,14.2,Cotton (Unginned),3600,3900,3800,
,21/01/2015,23.3,Cotton (Unginned),3650,3900,3800,
,22/01/2015,17.2,Cotton (Unginned),3600,3900,3830,
,27/01/2015,34.3,Cotton (Unginned),3550,3880,3770,
,28/01/2015,39.5,Cotton (Unginned),3550,3900,3800,
,29/01/2015,25.8,Cotton (Unginned),3600,3900,3850,
,30/01/2015,44.4,Cotton (Unginned),3550,3900,3800,
Kesamudram,02/01/2015,20.5,Other,3250,4010,3995,
,03/01/2015,32.8,Other,3775,4000,3975,
,05/01/2015,61,Other,3830,3995,3925,
,07/01/2015,70,Other,3780,4000,3900,
,08/01/2015,39.4,Other,3500,3975,3930,
,09/01/2015,26.4,Other,3700,3955,3905,
,10/01/2015,24.7,Other,3780,3940,3855,
,12/01/2015,27.2,Other,3485,3950,3900,
,13/01/2015,12,Other,3500,3935,3850,
,17/01/2015,7.1,Other,3830,3970,3920,
,19/01/2015,63.1,Other,3400,3955,3910,
,21/01/2015,88.8,Other,3555,3980,3935,
,22/01/2015,45.3,Other,3750,4015,3990,
,23/01/2015,70,Other,3500,3995,3945,
,24/01/2015,55.2,Other,3600,3975,3845,
,27/01/2015,70.3,Other,3600,3955,3850,
,28/01/2015,65.1,Other,3500,3960,3925,
,29/01/2015,60.7,Other,3300,3965,3910,
,30/01/2015,43.4,Other,3300,3980,3880,
Khammam,02/01/2015,37.8,Cotton (Unginned),3850,4000,3921,
,03/01/2015,108.2,Cotton (Unginned),3850,3975,3900,
,05/01/2015,83.4,Cotton (Unginned),3850,3950,3915,
,07/01/2015,99.6,Cotton (Unginned),3800,3950,3898,
,08/01/2015,82.9,Cotton (Unginned),3800,3925,3878,
,10/01/2015,243.9,Cotton (Unginned),3800,3950,3900,
,12/01/2015,188.1,Cotton (Unginned),3800,3950,3902,
,17/01/2015,32.9,Cotton (Unginned),3700,3925,3797,
,19/01/2015,174,Cotton (Unginned),3800,3925,3843,
,22/01/2015,91.3,Cotton (Unginned),3800,3950,3850,
,23/01/2015,50.5,Cotton (Unginned),3800,3925,3844,
,24/01/2015,75.2,Cotton (Unginned),3800,3950,3885,
,27/01/2015,92.8,Cotton (Unginned),3800,3950,3876,
,28/01/2015,65.7,Cotton (Unginned),3700,3925,3876,
,30/01/2015,97.4,Cotton (Unginned),3800,3950,3910,
Khanapur,03/01/2015,109.5, ,NR,NR,NR,
,06/01/2015,169.4, ,NR,NR,NR,
,07/01/2015,151.2, ,NR,NR,NR,
,08/01/2015,114.9, ,NR,NR,NR,
,09/01/2015,103.7, ,NR,NR,NR,
,22/01/2015,187, ,NR,NR,NR,
,23/01/2015,105.8, ,NR,NR,NR,
,24/01/2015,178, ,NR,NR,NR,
,28/01/2015,395.7, ,NR,NR,NR,
,29/01/2015,233.7, ,NR,NR,NR,
,30/01/2015,64.1, ,NR,NR,NR,
,31/01/2015,170.3, ,NR,NR,NR,
Kothagudem,02/01/2015,9, ,NR,NR,NR,
,03/01/2015,34,Cotton (Unginned),3969,4050,4010,
,04/01/2015,17,Cotton (Unginned),3969,4050,4010,
,05/01/2015,66,Cotton (Unginned),3969,4050,4010,
,06/01/2015,33,Cotton (Unginned),3969,4050,4010,
,07/01/2015,40.5,Cotton (Unginned),3969,4050,4010,
,08/01/2015,48.5,Cotton (Unginned),4000,4050,4010,
,09/01/2015,47.5,Cotton (Unginned),3969,4050,4010,
,10/01/2015,27,Cotton (Unginned),4000,4050,4010,
,11/01/2015,9,Cotton (Unginned),3969,4050,4010,
,13/01/2015,8,Cotton (Unginned),3969,4050,4010,
,19/01/2015,5,Cotton (Unginned),3969,4050,4010,
,20/01/2015,5,Cotton (Unginned),3969,4050,4010,
,21/01/2015,12,Cotton (Unginned),3969,4050,4010,
,22/01/2015,20,Cotton (Unginned),3969,4050,4010,
,24/01/2015,6,Cotton (Unginned),3969,4050,4010,
,25/01/2015,16,Cotton (Unginned),3969,4050,4010,
,27/01/2015,6.5,Cotton (Unginned),3969,4050,4010,
Kuber,12/01/2015,361.4,Cotton (Unginned),3850,4050,4030,
,13/01/2015,270.7,Cotton (Unginned),3811,4050,4050,
,21/01/2015,156.8,Cotton (Unginned),3750,4050,4000,
,22/01/2015,216.2,Cotton (Unginned),3711,4050,4000,
,23/01/2015,215,Cotton (Unginned),3711,4050,4000,
,28/01/2015,165.8,Cotton (Unginned),3711,4050,4000,
,29/01/2015,173.4,Cotton (Unginned),3711,4050,4000,
,30/01/2015,188.4,Cotton (Unginned),3669,4050,4000,
Laxettipet,03/01/2015,400, ,NR,NR,NR,
,07/01/2015,340,Cotton (Unginned),3888,4050,3969,
,08/01/2015,500,Cotton (Unginned),3696,4050,3888,
,09/01/2015,500,Cotton (Unginned),3696,4050,3888,
,10/01/2015,700,Cotton (Unginned),3696,4050,3888,
,17/01/2015,400,Cotton (Unginned),3696,4050,3888,
