Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/04/2016,0.1,Cotton (Unginned),4300,4300,4300,
,22/04/2016,0.1,Cotton (Unginned),4500,4500,4500,
,24/04/2016,0.1,Cotton (Unginned),4500,4500,4500,
,25/04/2016,0.1,Cotton (Unginned),4500,4500,4500,
,26/04/2016,0.1,Cotton (Unginned),4500,4500,4500,
,27/04/2016,0.1,Cotton (Unginned),4500,4500,4500,
,28/04/2016,0.1,Cotton (Unginned),4500,4500,4500,
,29/04/2016,0.1,Cotton (Unginned),4500,4500,4500,
,30/04/2016,0.1,Cotton (Unginned),4500,4500,4500,
Husnabad,10/04/2016,1.5,Cotton (Unginned),3850,4200,4100,
Jammikunta,01/04/2016,28,Cotton (Unginned),3700,4150,4000,
,04/04/2016,32.2,Cotton (Unginned),3800,4200,4000,
,06/04/2016,50.8,Cotton (Unginned),3700,4400,4100,
,11/04/2016,16.2,Cotton (Unginned),3900,4511,4200,
,12/04/2016,32.3,Cotton (Unginned),3700,4400,4100,
,13/04/2016,45,Cotton (Unginned),3700,4400,4100,
,21/04/2016,16.7,Cotton (Unginned),3700,4300,4000,
,22/04/2016,7.5,Cotton (Unginned),3900,4400,4200,
,25/04/2016,12.4,Cotton (Unginned),3700,4300,4100,
,26/04/2016,25,Cotton (Unginned),3700,4300,4100,
,27/04/2016,12.2,Cotton (Unginned),3700,4400,4000,
,28/04/2016,18.1,Cotton (Unginned),3700,4400,4100,
,29/04/2016,13.4,Cotton (Unginned),3700,4400,4000,
Kamareddy,22/04/2016,6,lra (Unginned),4000,4000,4000,
Kammarpally,06/04/2016,7,Cotton (Unginned),4285,4285,4285,
Karimnagar,01/04/2016,22.2,Cotton (Unginned),4140,4440,4340,
,04/04/2016,25.9,Cotton (Unginned),4000,4400,4300,
,06/04/2016,24.5,Cotton (Unginned),4100,4470,4300,
,11/04/2016,19,Cotton (Unginned),4150,4780,4600,
,12/04/2016,18.8,Cotton (Unginned),4200,4760,4600,
,13/04/2016,22.9,Cotton (Unginned),4200,4800,4700,
,19/04/2016,29.7,Cotton (Unginned),4200,4770,4670,
,21/04/2016,24,Cotton (Unginned),4300,4870,4700,
,22/04/2016,26.2,Cotton (Unginned),4300,4780,4650,
,25/04/2016,38.9,Cotton (Unginned),4250,4660,4600,
,26/04/2016,35.8,Cotton (Unginned),4200,4680,4500,
,27/04/2016,12.1,Cotton (Unginned),4200,4650,4350,
,28/04/2016,20.7,Cotton (Unginned),4300,4700,4620,
,29/04/2016,15.3,Cotton (Unginned),4200,4740,4600,
Kesamudram,04/04/2016,152,Other,4000,4450,4210,
,06/04/2016,79.1,Other,4000,4515,4230,
,11/04/2016,57,Other,4000,5010,4750,
,12/04/2016,82,Other,4000,5000,4500,
,13/04/2016,97.9,Other,4020,4890,4750,
,18/04/2016,220.2,Other,4000,4850,4550,
,19/04/2016,152.8,Other,4005,4900,4510,
,20/04/2016,105.7,Other,4180,4860,4650,
,21/04/2016,137.4,Other,4000,4845,4750,
,25/04/2016,109.5,Other,4000,4800,4650,
,26/04/2016,120.1,Other,4000,4745,4655,
,27/04/2016,93.1,Other,4000,4805,4660,
,28/04/2016,106.1,Other,4090,4805,4650,
,29/04/2016,69.5,Other,4010,4820,4560,
Khammam,01/04/2016,121.8,Cotton (Unginned),3900,4375,4127,
,02/04/2016,60.5,Cotton (Unginned),4000,4450,4248,
,04/04/2016,119.8,Cotton (Unginned),4000,4575,4307,
,06/04/2016,148.7,Cotton (Unginned),4100,4600,4400,
,09/04/2016,20,Cotton (Unginned),4100,4600,4373,
,12/04/2016,123.4,Cotton (Unginned),4100,4900,4622,
,13/04/2016,101.6,Cotton (Unginned),4100,5000,4708,
,21/04/2016,241.1,Cotton (Unginned),4000,4750,4427,
,22/04/2016,149.9,Cotton (Unginned),4100,4900,4492,
,23/04/2016,100.9,Cotton (Unginned),4100,4950,4501,
,25/04/2016,92.4,Cotton (Unginned),4100,4920,4521,
,26/04/2016,112.2,Cotton (Unginned),4125,4925,4555,
,27/04/2016,88.2,Cotton (Unginned),4100,4900,4480,
,28/04/2016,122.7,Cotton (Unginned),4100,4900,4414,
,29/04/2016,111.5,Cotton (Unginned),4100,4850,4398,
,30/04/2016,40,Cotton (Unginned),4100,4900,4417,
Koratla,30/04/2016,356.6,Desi,4100,4100,4100,
Kothagudem,06/04/2016,8,Cotton (Unginned),3960,4100,4000,
,10/04/2016,9,Cotton (Unginned),3960,4100,4000,
,17/04/2016,13,Cotton (Unginned),3960,4100,4000,
,22/04/2016,33,Cotton (Unginned),3960,4100,4000,
,26/04/2016,13,Cotton (Unginned),3960,4100,4000,
,28/04/2016,13.5,Cotton (Unginned),3960,4100,4000,
Madhira,03/04/2016,13,Cotton (Unginned),4000,4200,4100,
,22/04/2016,9,Cotton (Unginned),4100,4300,4200,
,24/04/2016,12,Cotton (Unginned),4100,4300,4200,
,27/04/2016,31,Cotton (Unginned),3900,4100,4000,
,28/04/2016,0.02,Other,3900,4100,4000,
Mahabubabad,04/04/2016,16.3,Other,4200,4570,4445,
,06/04/2016,32.8,Other,4000,4645,4250,
,12/04/2016,15,Other,4250,5000,4400,
,21/04/2016,14,Other,4100,4885,4600,
,22/04/2016,11.2,Other,4200,5000,4600,
,23/04/2016,17.4,Other,4000,4900,4400,
,25/04/2016,46.7,Other,4100,4895,4545,
,26/04/2016,69,Other,4000,4825,4500,
,27/04/2016,18.7,Other,4095,4860,4500,
,28/04/2016,43.2,Other,4100,4865,4345,
,29/04/2016,17,Other,4200,4845,4570,
,30/04/2016,20.1,Other,4450,4965,4775,
Manthani,01/04/2016,2.5,Cotton (Unginned),3800,4100,3950,
,02/04/2016,3.5,Cotton (Unginned),3800,4100,3950,
,04/04/2016,2.5,Cotton (Unginned),3800,4100,3950,
,05/04/2016,3.5,Cotton (Unginned),3800,4100,3950,
,07/04/2016,3,Cotton (Unginned),3800,4100,3950,
,10/04/2016,2.5,Cotton (Unginned),3800,4100,3950,
,11/04/2016,2.5,Cotton (Unginned),3800,4100,3950,
,12/04/2016,3,Cotton (Unginned),3800,4100,3950,
,13/04/2016,2.5,Cotton (Unginned),3800,4100,3950,
,24/04/2016,3.5,Cotton (Unginned),3800,4100,3950,
,25/04/2016,5,Cotton (Unginned),3800,4100,3950,
,26/04/2016,5,Cotton (Unginned),3800,4100,3950,
,28/04/2016,3.5,Cotton (Unginned),3800,4100,3950,
Narayankhed,04/04/2016,5,Mungari (Unginned),4100,4100,4100,
,12/04/2016,8,Mungari (Unginned),4100,4100,4100,
,20/04/2016,5,Mungari (Unginned),4100,4100,4100,
,26/04/2016,5,Mungari (Unginned),4100,4100,4100,
Narsampet,01/04/2016,23.2,Cotton (Unginned),3600,4300,4125,
,02/04/2016,8.4,Cotton (Unginned),3925,4340,4160,
,03/04/2016,10.8,Cotton (Unginned),4000,4310,4185,
,04/04/2016,8.8,Cotton (Unginned),4000,4325,4150,
,06/04/2016,11.3,Cotton (Unginned),4020,4400,4210,
,09/04/2016,10.5,Cotton (Unginned),4015,4500,4220,
,10/04/2016,4.5,Cotton (Unginned),4000,4550,4210,
,11/04/2016,25.8,Cotton (Unginned),4025,4800,4380,
,13/04/2016,46.5,Cotton (Unginned),4260,4700,4540,
,16/04/2016,21.5,Cotton (Unginned),4170,4650,4360,
,17/04/2016,10.5,Cotton (Unginned),4170,4625,4375,
,18/04/2016,17.5,Cotton (Unginned),4050,4600,4320,
,21/04/2016,10.5,Cotton (Unginned),4000,4620,4340,
,22/04/2016,13,Cotton (Unginned),3950,4600,4325,
,23/04/2016,10.5,Cotton (Unginned),3900,4600,4325,
,24/04/2016,9,Cotton (Unginned),3980,4680,4370,
,,,Other,3980,4680,4370,
,25/04/2016,21,Cotton (Unginned),3970,4600,4330,
,,,Other,3970,4600,4330,
,27/04/2016,10.5,Cotton (Unginned),3950,4600,4330,
,28/04/2016,6.8,Cotton (Unginned),4080,4700,4470,
,29/04/2016,6.2,Cotton (Unginned),4060,4650,4370,
,30/04/2016,4.5,Cotton (Unginned),4060,4675,4325,
Narsampet(Nekonda),01/04/2016,10.4,Cotton (Unginned),3810,4170,3920,
,02/04/2016,8.4,Cotton (Unginned),3810,4250,4100,
,04/04/2016,9,Cotton (Unginned),3830,4270,4030,
,06/04/2016,8.8,Cotton (Unginned),3800,4310,4010,
,11/04/2016,9.7,Cotton (Unginned),4160,4490,4200,
,12/04/2016,4.7,Cotton (Unginned),3800,4430,4100,
,13/04/2016,8.1,Cotton (Unginned),3800,4000,3910,
,16/04/2016,1.2,Cotton (Unginned),4000,4300,4100,
,17/04/2016,9.7,Cotton (Unginned),4000,4600,4210,
,18/04/2016,9.7,Cotton (Unginned),4000,4600,4210,
,19/04/2016,5.5,Cotton (Unginned),4110,4710,4480,
,20/04/2016,2.1,Cotton (Unginned),3840,4560,4460,
,21/04/2016,6.5,Cotton (Unginned),4080,4600,4350,
,22/04/2016,1.1,CO2 (Ginned),4000,4100,4050,
,23/04/2016,3.4,Cotton (Unginned),4190,4550,4400,
,25/04/2016,4.9,Cotton (Unginned),4190,4600,4250,
,26/04/2016,3.2,Cotton (Unginned),4000,4400,4290,
,27/04/2016,1.4,Cotton (Unginned),4000,4260,4050,
,29/04/2016,4.5,Cotton (Unginned),4170,4360,4200,
,30/04/2016,2,Cotton (Unginned),3710,3910,3800,
Nelakondapally,01/04/2016,21,Cotton (Unginned),4050,4250,4180,
,04/04/2016,19,Cotton (Unginned),3947,4200,4100,
,08/04/2016,8,Cotton (Unginned),3975,4200,4125,
,30/04/2016,6,Cotton (Unginned),3950,4200,4100,
Parkal,01/04/2016,1.2,Cotton (Unginned),4000,4310,4150,
,02/04/2016,0.8,Cotton (Unginned),4050,4300,4150,
,04/04/2016,1,Cotton (Unginned),4050,4300,4100,
,06/04/2016,1,Cotton (Unginned),4060,4300,4100,
,09/04/2016,2.2,Cotton (Unginned),4050,4250,4150,
,10/04/2016,0.8,Cotton (Unginned),4000,4250,4150,
,11/04/2016,1.2,Cotton (Unginned),4100,4500,4200,
,13/04/2016,1,Cotton (Unginned),4200,4600,4400,
,21/04/2016,0.8,Cotton (Unginned),4000,4650,4400,
,22/04/2016,0.5,Cotton (Unginned),4250,4650,4400,
,23/04/2016,0.6,Cotton (Unginned),4000,4600,4200,
,24/04/2016,0.8,Cotton (Unginned),4100,4600,4300,
,25/04/2016,0.6,Cotton (Unginned),4100,4650,4200,
,27/04/2016,0.5,Cotton (Unginned),4100,4600,4300,
,28/04/2016,1.1,Other,4000,4400,4200,
,29/04/2016,0.8,Cotton (Unginned),4050,4650,4300,
Peddapalli,01/04/2016,62.2,Cotton (Unginned),4000,4500,4200,
,04/04/2016,82.9,Cotton (Unginned),3900,4580,4400,
,06/04/2016,83.7,Cotton (Unginned),3900,4640,4350,
,11/04/2016,38.3,Cotton (Unginned),4200,4920,4500,
,12/04/2016,59.1,Cotton (Unginned),4000,4940,4550,
,13/04/2016,72,Cotton (Unginned),4000,4890,4500,
,21/04/2016,41.6,Cotton (Unginned),4100,4800,4500,
,22/04/2016,24.6,Cotton (Unginned),4200,4860,4650,
,25/04/2016,36.2,Cotton (Unginned),3950,4650,4350,
,26/04/2016,31.2,Cotton (Unginned),4000,4700,4450,
,27/04/2016,18.7,Cotton (Unginned),4000,4630,4400,
,28/04/2016,19,Cotton (Unginned),4000,4600,4400,
,29/04/2016,32.4,Cotton (Unginned),4000,4670,4500,
Sattupalli,25/04/2016,13,Cotton (Unginned),4230,4230,4230,
Vemulawada,04/04/2016,12.5,Cotton (Unginned),3750,4900,3750,
,06/04/2016,5,Cotton (Unginned),3750,4900,4000,
,12/04/2016,5,Cotton (Unginned),3750,4900,4000,
,21/04/2016,6.5,Cotton (Unginned),3750,4900,3850,
,22/04/2016,13.5,Cotton (Unginned),3750,4900,4070,
,28/04/2016,15.5,Cotton (Unginned),3750,4900,4000,
Warangal,01/04/2016,645,Cotton (Unginned),3950,4350,4150,
,02/04/2016,285.9,Cotton (Unginned),4000,4435,4250,
,04/04/2016,465.7,Cotton (Unginned),3975,4415,4200,
,06/04/2016,479.8,Cotton (Unginned),4000,4465,4225,
,11/04/2016,659.4,Cotton (Unginned),4000,4860,4600,
,12/04/2016,667.4,Cotton (Unginned),4000,4765,4400,
,13/04/2016,820.4,Cotton (Unginned),4000,4730,4400,
,18/04/2016,1011.2,Cotton (Unginned),4000,4680,4350,
,19/04/2016,620.4,Cotton (Unginned),4000,4760,4400,
,21/04/2016,620.2,Cotton (Unginned),4000,4770,4400,
,25/04/2016,586,Cotton (Unginned),4000,4660,4350,
,26/04/2016,449,Cotton (Unginned),4000,4635,4300,
,27/04/2016,364.5,Cotton (Unginned),4000,4630,4350,
,28/04/2016,393.5,Cotton (Unginned),4000,4750,4400,
,29/04/2016,309.2,Cotton (Unginned),4000,4755,4400,
Wyra,13/04/2016,12,Cotton (Unginned),4100,4500,4300,
,27/04/2016,12,Cotton (Unginned),4000,4200,4100,
Yellandu,01/04/2016,46,Cotton (Unginned),4100,4100,4100,
,02/04/2016,12,G-6,4000,4200,4000,
,03/04/2016,55,Cotton (Unginned),3900,4100,4000,
,04/04/2016,42,Cotton (Unginned),3900,4100,4000,
,05/04/2016,31,Cotton (Unginned),3900,4100,4000,
,06/04/2016,41,Cotton (Unginned),3900,4100,4000,
,07/04/2016,12,Cotton (Unginned),3900,4100,4000,
,08/04/2016,21,Cotton (Unginned),3900,4100,4000,
,09/04/2016,32,Cotton (Unginned),3900,4100,4000,
,10/04/2016,12,Cotton (Unginned),3900,4100,4000,
,11/04/2016,64,Cotton (Unginned),3900,4100,4000,
,12/04/2016,16,Cotton (Unginned),3900,4100,4000,
,13/04/2016,23,Cotton (Unginned),3900,4100,4000,
,21/04/2016,36,Cotton (Unginned),3900,4100,4000,
,22/04/2016,12,Cotton (Unginned),4000,4200,4100,
,23/04/2016,17,Cotton (Unginned),4000,4200,4100,
,24/04/2016,18,Cotton (Unginned),3900,4100,4000,
,25/04/2016,24,Cotton (Unginned),3900,4100,4000,
,26/04/2016,16,Cotton (Unginned),3900,4100,4000,
,27/04/2016,32,Cotton (Unginned),3900,4100,4000,
,28/04/2016,31,Cotton (Unginned),3900,4100,4000,
,30/04/2016,31,Cotton (Unginned),3900,4100,4000,
