Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/04/2017,157,Cotton (Unginned),4000,5200,4600,
,25/04/2017,126,Cotton (Unginned),4000,5200,4500,
,27/04/2017,204,Cotton (Unginned),4000,5200,4500,
,28/04/2017,95.9,Cotton (Unginned),4000,5200,4600,
,29/04/2017,60,Cotton (Unginned),4000,5000,4500,
Bichkunda,01/04/2017,30.5,Cotton (Unginned),5440,5601,5550,
,13/04/2017,52,Cotton (Unginned),5000,5461,5350,
Birkur,05/04/2017,5,170-CO2 (Unginned),3860,4160,4160,
,26/04/2017,7,170-CO2 (Unginned),3860,4160,4160,
Boath,01/04/2017,50.9,Cotton (Unginned),5000,5340,5340,
,02/04/2017,35.1,Cotton (Unginned),5000,5300,5300,
,04/04/2017,9.4,Cotton (Unginned),5000,5300,5200,
,05/04/2017,8.8,Cotton (Unginned),5000,5300,5200,
,07/04/2017,5.6,Cotton (Unginned),5000,5300,5200,
Bodhan,04/04/2017,6,Cotton (Unginned),5000,5000,5000,
Burgampadu,04/04/2017,9,Cotton (Unginned),4350,5000,4500,
,09/04/2017,2,Cotton (Unginned),4300,5000,4500,
,10/04/2017,12,Cotton (Unginned),4300,5000,4500,
,12/04/2017,12,Cotton (Unginned),4300,5000,4500,
,14/04/2017,9,Cotton (Unginned),4350,5000,4500,
,15/04/2017,8,Cotton (Unginned),4350,5000,4500,
,26/04/2017,9,Cotton (Unginned),4350,5000,4500,
Chinnoar,01/04/2017,96.2,Cotton (Unginned),5000,5500,5300,
,02/04/2017,94.5,Cotton (Unginned),5000,5550,5300,
,03/04/2017,65.6,Cotton (Unginned),5000,5550,5350,
,04/04/2017,87.3,Cotton (Unginned),4900,5500,5200,
,05/04/2017,45.5,Cotton (Unginned),5000,5600,5300,
,06/04/2017,24.5,Cotton (Unginned),5000,5600,5300,
,07/04/2017,25.5,Cotton (Unginned),5000,5600,5300,
,08/04/2017,24.4,Cotton (Unginned),5000,5500,5300,
,09/04/2017,15.5,Cotton (Unginned),4900,5550,5350,
,10/04/2017,20.3,Cotton (Unginned),5000,5500,5300,
,11/04/2017,12.4,Cotton (Unginned),5000,5400,5300,
,12/04/2017,4,Cotton (Unginned),5000,5400,5200,
,13/04/2017,2,Cotton (Unginned),5000,5400,5200,
,14/04/2017,4.4,Cotton (Unginned),5000,5400,5200,
,15/04/2017,5.4,Cotton (Unginned),5000,5400,5200,
,16/04/2017,1.4,Cotton (Unginned),5000,5400,5200,
,17/04/2017,2.4,Cotton (Unginned),5000,5400,5200,
,18/04/2017,1,Cotton (Unginned),5000,5400,5200,
,24/04/2017,1,Cotton (Unginned),5000,5400,5200,
Choppadandi,03/04/2017,8.6,Cotton (Unginned),3700,5200,5010,
,04/04/2017,10.2,Cotton (Unginned),4200,5200,5000,
,06/04/2017,10.9,Cotton (Unginned),4500,5300,5200,
,07/04/2017,4.9,Cotton (Unginned),4000,5015,5000,
,08/04/2017,4.1,Cotton (Unginned),4300,5100,5000,
,10/04/2017,11.4,Cotton (Unginned),4500,5100,5000,
,11/04/2017,7.3,Cotton (Unginned),4400,5250,5250,
,12/04/2017,3.8,Cotton (Unginned),4200,5200,5000,
,13/04/2017,6.6,Cotton (Unginned),4300,5200,5000,
,15/04/2017,5,Cotton (Unginned),4000,5100,5100,
,17/04/2017,6.9,Cotton (Unginned),4000,5210,5100,
,18/04/2017,6.6,Cotton (Unginned),4100,5100,5000,
,19/04/2017,14.6,Cotton (Unginned),3800,5050,4800,
,20/04/2017,4.9,Cotton (Unginned),4000,5200,5050,
,21/04/2017,2,Cotton (Unginned),4000,5100,4700,
,22/04/2017,1.5,Cotton (Unginned),4000,5050,5000,
,24/04/2017,4.3,Cotton (Unginned),4100,5200,5150,
,25/04/2017,1.1,Cotton (Unginned),4200,5050,5050,
,27/04/2017,8.1,Cotton (Unginned),3600,5150,4000,
,28/04/2017,6.8,Cotton (Unginned),3700,5040,4850,
,29/04/2017,2.4,Cotton (Unginned),4600,4700,4600,
Dubbak,23/04/2017,6.5,170-CO2 (Unginned),4000,4100,4000,
Gajwel,01/04/2017,2.013,170-CO2 (Unginned),4200,4650,4400,
,03/04/2017,6.061,170-CO2 (Unginned),4160,5150,4450,
,04/04/2017,4.19,170-CO2 (Unginned),4200,5000,4400,
,06/04/2017,7.749,170-CO2 (Unginned),4160,5000,4600,
,07/04/2017,4.701,170-CO2 (Unginned),4300,5300,4500,
,08/04/2017,3.793,170-CO2 (Unginned),4000,5200,4500,
,10/04/2017,3.985,170-CO2 (Unginned),4200,5100,4350,
,11/04/2017,2.281,170-CO2 (Unginned),4100,5050,4400,
,12/04/2017,3.033,170-CO2 (Unginned),4000,4850,4300,
,13/04/2017,1.383,170-CO2 (Unginned),4200,4500,4350,
,15/04/2017,3.711,170-CO2 (Unginned),4160,5020,4400,
,17/04/2017,4.684,170-CO2 (Unginned),4160,4900,4300,
,18/04/2017,5.652,170-CO2 (Unginned),4160,4500,4200,
,19/04/2017,1.546,170-CO2 (Unginned),4160,4500,4200,
,20/04/2017,1.012,170-CO2 (Unginned),4160,4500,4180,
,21/04/2017,1.3,170-CO2 (Unginned),4100,4200,4110,
,22/04/2017,0.668,170-CO2 (Unginned),4160,4500,4180,
,24/04/2017,1.205,170-CO2 (Unginned),4160,4500,4180,
,25/04/2017,0.422,170-CO2 (Unginned),4160,4200,4180,
,27/04/2017,0.22,170-CO2 (Unginned),4160,4190,4180,
,28/04/2017,0.282,170-CO2 (Unginned),3400,4000,3500,
Gandhari,01/04/2017,13,Cotton (Unginned),3860,3860,3860,
,02/04/2017,10,Cotton (Unginned),3860,3860,3860,
,03/04/2017,13.5,Cotton (Unginned),3860,3860,3860,
,04/04/2017,23.5,Cotton (Unginned),3860,3860,3860,
,05/04/2017,20.5,Cotton (Ginned),3860,3860,3860,
,06/04/2017,17,Cotton (Ginned),3860,3860,3860,
,07/04/2017,20,Cotton (Unginned),3860,3860,3860,
,08/04/2017,20,Cotton (Unginned),3860,3860,3860,
,09/04/2017,2,Cotton (Unginned),3860,3860,3860,
,10/04/2017,11,Cotton (Unginned),3860,3860,3860,
,11/04/2017,10,Cotton (Unginned),3860,3860,3860,
,12/04/2017,16,Cotton (Unginned),3650,3860,3650,
,13/04/2017,7,Cotton (Unginned),3860,3860,3860,
,14/04/2017,34.7,Cotton (Unginned),3860,3860,3860,
,15/04/2017,6.5,Cotton (Unginned),3860,3860,3860,
,16/04/2017,9,Cotton (Unginned),3860,3860,3860,
,17/04/2017,5,Cotton (Unginned),3860,3860,3860,
,18/04/2017,16,Cotton (Unginned),3860,3860,3860,
,19/04/2017,15,Cotton (Unginned),3860,3860,3860,
,20/04/2017,6,Cotton (Unginned),3860,3860,3860,
,21/04/2017,1,Cotton (Unginned),3860,3860,3860,
,22/04/2017,1,Cotton (Unginned),3860,3860,3860,
,23/04/2017,10.9,Cotton (Unginned),3860,3860,3860,
,24/04/2017,6,Cotton (Unginned),3860,3860,3860,
,26/04/2017,10.5,Cotton (Unginned),3860,3860,3860,
,28/04/2017,10.5,Cotton (Unginned),3860,3860,3860,
,29/04/2017,2.5,Cotton (Unginned),3860,3860,3860,
,30/04/2017,5,Cotton (Unginned),4000,4000,4000,
Ghanpur,01/04/2017,1,Cotton (Unginned),4900,5500,5300,
,03/04/2017,2,Cotton (Unginned),5000,5345,5200,
,04/04/2017,3.2,Cotton (Unginned),4870,5500,5250,
,06/04/2017,2.1,Cotton (Unginned),5000,5300,5200,
,07/04/2017,0.8,Cotton (Unginned),5000,5400,5200,
,08/04/2017,0.7,Cotton (Unginned),3000,4750,4500,
,10/04/2017,1.1,Cotton (Unginned),5000,5700,5400,
,11/04/2017,1.1,Cotton (Unginned),5000,5400,5300,
,12/04/2017,1.1,Cotton (Unginned),5000,5400,5300,
,13/04/2017,1,Cotton (Unginned),5000,5300,5200,
,15/04/2017,1,Cotton (Unginned),4900,5300,5200,
,17/04/2017,0.3,Cotton (Unginned),4900,5050,5000,
,18/04/2017,0.6,Cotton (Unginned),4800,5300,5200,
,19/04/2017,1.4,Cotton (Unginned),4900,5200,5000,
,20/04/2017,0.4,Cotton (Unginned),4900,5050,5000,
,21/04/2017,0.7,Cotton (Unginned),4100,5250,5150,
,22/04/2017,0.8,Cotton (Unginned),4900,5250,5000,
,24/04/2017,0.8,Cotton (Unginned),3350,3660,3500,
,25/04/2017,0.2,Cotton (Unginned),4750,4750,4750,
,27/04/2017,0.4,Cotton (Unginned),4600,5300,5200,
,28/04/2017,0.6,Cotton (Unginned),4000,5250,5200,
,29/04/2017,0.9,Cotton (Unginned),4600,5300,5200,
Ichoda,03/04/2017,48.8,Cotton (Unginned),5000,5630,5630,
,04/04/2017,44.3,Cotton (Unginned),5680,5680,5680,
,06/04/2017,46.745,Cotton (Unginned),5000,5680,5680,
,07/04/2017,48.05,Cotton (Unginned),5000,5680,5680,
,08/04/2017,9.64,Cotton (Unginned),5000,5650,5650,
,10/04/2017,15.325,Cotton (Unginned),5000,5650,5650,
Jainath,01/04/2017,67.8,Cotton (Unginned),4619,5310,4964,
,03/04/2017,73.2,Cotton (Unginned),4664,5300,4992,
,08/04/2017,38.2,Cotton (Unginned),4637,5330,4983,
,11/04/2017,17.8,Cotton (Unginned),4664,5300,4982,
,13/04/2017,8.3,Cotton (Unginned),4929,5300,5114,
Jammikunta,03/04/2017,68.3,Cotton (Unginned),4000,5350,5200,
,06/04/2017,227.6,Cotton (Unginned),4300,5570,5350,
,07/04/2017,406.6,Cotton (Unginned),4400,5600,5350,
,10/04/2017,192.4,Cotton (Unginned),4400,5660,5350,
,11/04/2017,180.8,Cotton (Unginned),4400,5600,5300,
,12/04/2017,208.5,Cotton (Unginned),4300,5600,5350,
,19/04/2017,123.4,Cotton (Unginned),4000,5500,5200,
,20/04/2017,126.3,Cotton (Unginned),4700,5470,5200,
,24/04/2017,166.8,CO-2 (Unginned),4000,5510,5200,
,25/04/2017,161.3,Cotton (Unginned),4300,5500,5200,
,28/04/2017,129.5,Cotton (Unginned),4600,5480,5200,
Jogipet,02/04/2017,0.9,Desi,4000,4900,4450,
,04/04/2017,0.1,Desi,3000,4100,3550,
,09/04/2017,1.6,Desi,3500,5020,4260,
,10/04/2017,0.5,Desi,4200,4500,4350,
,12/04/2017,0.1,Desi,5400,5400,5400,
,13/04/2017,0.5,Desi,3700,4100,3900,
,16/04/2017,0.4,Desi,3200,4500,3600,
,25/04/2017,1.3,Desi,3760,4200,3980,
Kallur,15/04/2017,16.1,Other,3850,4160,3950,
Karimnagar,03/04/2017,42.5,Cotton (Unginned),4900,5480,5285,
,04/04/2017,35.4,Cotton (Unginned),4885,5500,5385,
,06/04/2017,27.2,Cotton (Unginned),4747,5475,5265,
,07/04/2017,30.6,Cotton (Unginned),4965,5459,5245,
,10/04/2017,46.9,Cotton (Unginned),4345,5725,5345,
,11/04/2017,61.4,Cotton (Unginned),4685,5435,5285,
,12/04/2017,43.7,Cotton (Unginned),4765,5529,5340,
,13/04/2017,41.7,Cotton (Unginned),4645,5465,5288,
,17/04/2017,57.3,Cotton (Unginned),4325,5445,5278,
,18/04/2017,38.2,Cotton (Unginned),4240,5340,5160,
,19/04/2017,30.7,Cotton (Unginned),4200,5251,5021,
,20/04/2017,29.4,Cotton (Unginned),4250,5330,5135,
,21/04/2017,21.8,Cotton (Unginned),4138,5325,5148,
,24/04/2017,9.8,Cotton (Unginned),4951,5361,5011,
,25/04/2017,14.2,Cotton (Unginned),4278,5351,5121,
,27/04/2017,10.8,Cotton (Unginned),4300,5210,5158,
,28/04/2017,13.4,Cotton (Unginned),4178,5328,5210,
Kesamudram,04/04/2017,21.4,Other,4700,5485,5365,
,05/04/2017,21.4,Other,4700,5485,5365,
,11/04/2017,25.1,Other,4510,5455,5050,
,12/04/2017,117.2,Other,4550,5535,5275,
,13/04/2017,91.4,Other,4500,5450,5375,
,17/04/2017,142.1,Other,4900,5410,5250,
,18/04/2017,149,Other,4500,5250,5120,
,19/04/2017,65.7,Other,4400,5370,5055,
,20/04/2017,74.7,Other,4400,5405,5285,
,21/04/2017,74.3,Other,4200,5370,5265,
,24/04/2017,94.2,Other,4100,5445,5325,
,28/04/2017,88.6,Other,4405,5300,5235,
Khammam,01/04/2017,92,Cotton (Unginned),4000,5550,4775,
,10/04/2017,209.4,Cotton (Unginned),3100,5551,4526,
,11/04/2017,195.1,Cotton (Unginned),4300,5600,4950,
,12/04/2017,199.4,Cotton (Unginned),4300,5500,4900,
,13/04/2017,313.4,Cotton (Unginned),3500,5550,4550,
,15/04/2017,292,Cotton (Unginned),4000,5500,4750,
,18/04/2017,268.2,Cotton (Unginned),3500,5400,4450,
,20/04/2017,253.8,Cotton (Unginned),3500,5400,4450,
Koratla,21/04/2017,6,Desi,4150,4150,4150,
,26/04/2017,25,Desi,4600,4600,4600,
Kothagudem,02/04/2017,10,Cotton (Unginned),4000,4160,4100,
,05/04/2017,10,Cotton (Unginned),4000,4160,4100,
,12/04/2017,11,Cotton (Unginned),4000,4160,4100,
,15/04/2017,12,Cotton (Unginned),4000,4160,4100,
Madhira,10/04/2017,12,Cotton (Unginned),4250,4500,4300,
,14/04/2017,42,Cotton (Unginned),4100,4300,4200,
Madnoor,01/04/2017,30.5,Cotton (Unginned),5440,5601,5550,
,04/04/2017,26,Cotton (Unginned),5331,5525,5411,
,06/04/2017,90,Cotton (Unginned),5111,5480,5315,
,07/04/2017,29.5,Cotton (Unginned),5120,5480,5310,
,08/04/2017,57,Cotton (Unginned),5100,5469,5370,
,10/04/2017,57,Cotton (Unginned),5000,5480,5400,
,12/04/2017,69,Cotton (Unginned),5250,5450,5375,
,13/04/2017,61,Cotton (Unginned),5100,5450,5350,
,15/04/2017,54,Cotton (Unginned),4500,5401,5370,
,17/04/2017,30,Cotton (Unginned),5200,5400,5300,
,18/04/2017,40,Cotton (Unginned),4400,5400,5300,
,19/04/2017,55,Cotton (Unginned),4300,5400,5300,
,20/04/2017,25,Cotton (Unginned),4350,5625,5300,
,21/04/2017,25,Cotton (Unginned),5100,5721,5300,
,22/04/2017,68,Cotton (Unginned),4511,5711,5311,
,24/04/2017,76.5,Cotton (Unginned),5100,5580,5460,
,25/04/2017,75,Cotton (Unginned),4400,5450,5000,
,28/04/2017,35,Cotton (Unginned),4100,5320,5250,
,29/04/2017,62.5,Cotton (Unginned),4100,5281,5150,
Mahabubabad,03/04/2017,66.6,Desi,5100,5720,5595,
,10/04/2017,62.9,Desi,4900,5730,5300,
,11/04/2017,77.3,Desi,5150,5750,5570,
,12/04/2017,62.1,Desi,4795,5745,5555,
,13/04/2017,57,Desi,4795,5740,5550,
,17/04/2017,76.3,Desi,4920,5670,5300,
,18/04/2017,42.8,Desi,4495,5625,5500,
,19/04/2017,55.4,Desi,4700,5765,5350,
,20/04/2017,32.3,Desi,4400,5600,5550,
,21/04/2017,35.7,Desi,4205,5500,4395,
,24/04/2017,41.8,Desi,4900,5550,5300,
,25/04/2017,29,Desi,4875,5565,5395,
,28/04/2017,52,Desi,4795,5540,5300,
,29/04/2017,52,Desi,4795,5540,5300,
Narayankhed,01/04/2017,10,Mungari (Unginned),4100,4100,4100,
,02/04/2017,10,Mungari (Unginned),4100,4100,4100,
,03/04/2017,15,Mungari (Unginned),4100,4100,4100,
,04/04/2017,10,Mungari (Unginned),4100,4100,4100,
,05/04/2017,10,Mungari (Unginned),4100,4100,4100,
,06/04/2017,6,Mungari (Unginned),4100,4100,4100,
,09/04/2017,10,Mungari (Unginned),4100,4100,4100,
,10/04/2017,5,Mungari (Unginned),4100,4100,4100,
,13/04/2017,10,Mungari (Unginned),4100,4100,4100,
,14/04/2017,5,Mungari (Unginned),4100,4100,4100,
,16/04/2017,10,Mungari (Unginned),4100,4100,4100,
,17/04/2017,20,Mungari (Unginned),4100,4100,4100,
,18/04/2017,10,Mungari (Unginned),4100,4100,4100,
,19/04/2017,10,Mungari (Unginned),4100,4100,4100,
,20/04/2017,100,Mungari (Unginned),4100,4100,4100,
,26/04/2017,10,Mungari (Unginned),4100,4100,4100,
,29/04/2017,10,Mungari (Unginned),4100,4100,4100,
Narsampet,01/04/2017,13,Cotton (Unginned),4001,5356,5100,
,02/04/2017,18.15,Cotton (Unginned),4201,5325,5000,
,03/04/2017,60,Cotton (Unginned),4001,5411,4900,
,06/04/2017,19,Cotton (Unginned),4151,5406,4750,
,07/04/2017,20,Cotton (Unginned),4011,5356,4900,
,08/04/2017,11,Cotton (Unginned),4701,5259,5000,
,09/04/2017,18.2,Cotton (Unginned),4241,5301,5000,
,10/04/2017,34.1,Cotton (Unginned),4211,5411,5000,
,12/04/2017,38,Cotton (Unginned),4311,5431,5020,
,13/04/2017,33,Cotton (Unginned),4201,5325,4961,
,15/04/2017,29,Cotton (Unginned),4201,5351,4925,
,16/04/2017,20.3,Cotton (Unginned),4051,5320,5000,
,17/04/2017,27.1,Cotton (Unginned),4051,5387,5000,
,19/04/2017,32.4,Cotton (Unginned),4011,5401,5011,
,20/04/2017,20.3,Cotton (Unginned),4201,5335,4500,
,21/04/2017,18.7,Cotton (Unginned),4011,5326,5000,
,22/04/2017,12,Cotton (Unginned),4251,5301,5000,
,23/04/2017,8.5,Cotton (Unginned),4011,5251,5000,
,24/04/2017,23,Cotton (Unginned),4001,5311,5000,
,27/04/2017,41.5,Cotton (Unginned),4050,5329,5000,
,29/04/2017,6.8,Cotton (Unginned),4001,5326,4500,
,30/04/2017,11.2,Cotton (Unginned),4001,5306,4629,
Narsampet(Nekonda),01/04/2017,3,Cotton (Unginned),4900,5400,5290,
,03/04/2017,3.8,Cotton (Unginned),4790,5310,4930,
,04/04/2017,5.4,Cotton (Unginned),4790,5330,5000,
,06/04/2017,2.5,Cotton (Unginned),4490,5390,5300,
,07/04/2017,2.2,Cotton (Unginned),4700,5260,4900,
,10/04/2017,5.2,Cotton (Unginned),4800,5370,5100,
,11/04/2017,1.8,Cotton (Unginned),4300,5390,4900,
,12/04/2017,2.9,Cotton (Unginned),4800,4970,4900,
,13/04/2017,3.5,Cotton (Unginned),4500,5380,5040,
,15/04/2017,0.5,Cotton (Unginned),4500,5370,4950,
,17/04/2017,5.4,Cotton (Unginned),4690,5380,5170,
,18/04/2017,5.2,Cotton (Unginned),4880,5310,5000,
,19/04/2017,1.6,Cotton (Unginned),4150,4990,4490,
,20/04/2017,0.6,Cotton (Unginned),4000,4890,4660,
,21/04/2017,4.4,Cotton (Unginned),4590,5240,4790,
,24/04/2017,3.5,Cotton (Unginned),4890,5270,5190,
,25/04/2017,4.6,Cotton (Unginned),4700,5180,4900,
,28/04/2017,1.2,Cotton (Unginned),4300,4740,4690,
Narsapur,09/04/2017,7,Desi,4000,4500,4285,
,19/04/2017,7,Desi,4000,4500,4285,
Parkal,01/04/2017,0.8,Cotton (Unginned),4800,5460,4900,
,02/04/2017,0.6,Cotton (Unginned),4700,5310,5000,
,03/04/2017,3.6,Cotton (Unginned),5000,5400,5270,
,06/04/2017,2.4,Cotton (Unginned),4910,5510,5200,
,07/04/2017,2.2,Cotton (Unginned),4400,5510,5350,
,08/04/2017,9,Cotton (Unginned),4630,5400,5200,
,09/04/2017,0.8,Cotton (Unginned),4650,5510,5100,
,10/04/2017,1.8,Cotton (Unginned),4800,5400,5050,
,12/04/2017,2.8,Cotton (Unginned),4200,5560,5350,
,13/04/2017,1.5,Cotton (Unginned),4800,5350,5000,
,15/04/2017,1.4,Cotton (Unginned),4830,5330,4950,
,16/04/2017,0.6,Cotton (Unginned),5150,5400,5380,
,17/04/2017,1.7,Cotton (Unginned),4100,5610,5060,
,19/04/2017,1.3,Cotton (Unginned),4970,5280,5150,
,20/04/2017,1.4,Cotton (Unginned),4500,5280,5000,
,21/04/2017,1.5,Cotton (Unginned),4590,5210,5000,
,22/04/2017,1.4,Cotton (Unginned),4560,5350,5310,
,23/04/2017,1.7,Cotton (Unginned),4410,5200,4910,
,24/04/2017,0.8,Cotton (Unginned),4870,5260,5030,
,28/04/2017,1.7,Cotton (Unginned),3760,5350,4710,
,29/04/2017,1.1,Cotton (Unginned),4620,5190,5160,
,30/04/2017,0.6,Cotton (Unginned),4000,4800,4210,
Peddapalli,03/04/2017,116.7,Cotton (Unginned),4921,5488,5265,
,10/04/2017,50.7,Cotton (Unginned),4873,5490,5001,
,11/04/2017,54.4,Cotton (Unginned),4801,5562,5300,
,12/04/2017,81.3,Cotton (Unginned),4761,5461,5300,
,13/04/2017,81.3,Cotton (Unginned),4801,5469,5322,
,17/04/2017,222.5,Cotton (Unginned),4566,5430,4900,
,18/04/2017,165.9,Cotton (Unginned),4501,5365,4851,
,19/04/2017,144.6,Cotton (Unginned),4811,5381,5155,
,20/04/2017,154.4,Cotton (Unginned),4821,5295,5111,
,21/04/2017,125.1,Cotton (Unginned),4646,5421,5201,
,24/04/2017,106.2,Cotton (Unginned),4400,5350,5100,
,25/04/2017,98.1,Cotton (Unginned),4851,5351,5207,
,27/04/2017,121.3,Cotton (Unginned),3611,5350,5206,
,28/04/2017,109.2,Cotton (Unginned),3621,5322,5100,
Sadashivnagar,07/04/2017,20,Cotton (Ginned),4160,4160,4160,
,,,lra (Unginned),4160,4160,4160,
Sattupalli,12/04/2017,14.4,Cotton (Unginned),4000,4150,4100,
,15/04/2017,12,Cotton (Unginned),4000,4150,4100,
Vemulawada,03/04/2017,32,Cotton (Unginned),3860,4160,4160,
,06/04/2017,29,Cotton (Unginned),3860,4160,4160,
,10/04/2017,34,Cotton (Unginned),3860,4160,4160,
,13/04/2017,105,Cotton (Unginned),3860,4160,4160,
,15/04/2017,22,Cotton (Unginned),3860,4160,4160,
,18/04/2017,42,Cotton (Unginned),3860,4160,4160,
,20/04/2017,1.5,Cotton (Unginned),3860,4160,4160,
,21/04/2017,31,Cotton (Unginned),3860,4160,4160,
,24/04/2017,5,Cotton (Unginned),3860,4160,4160,
,25/04/2017,12,Cotton (Unginned),3860,4160,4160,
,28/04/2017,16,Cotton (Unginned),3860,4160,4160,
,29/04/2017,11,Cotton (Unginned),3860,4160,4160,
Warangal,01/04/2017,465.5,Cotton (Unginned),5250,5440,5350,
,03/04/2017,478.3,Cotton (Unginned),5100,5400,5250,
,08/04/2017,47.2,Cotton (Unginned),5250,5440,5350,
,10/04/2017,595.5,Cotton (Unginned),4700,5650,5000,
,11/04/2017,658.1,Cotton (Unginned),5250,5435,5350,
,12/04/2017,861.6,Cotton (Unginned),5100,5450,5300,
,13/04/2017,1103.3,Cotton (Unginned),5100,5400,5250,
,17/04/2017,1269.6,Cotton (Unginned),5050,5400,5200,
,18/04/2017,1002.9,Cotton (Unginned),5000,5340,5200,
,19/04/2017,868.6,Cotton (Unginned),5200,5500,5350,
,20/04/2017,833.6,Cotton (Unginned),5000,5330,5150,
,21/04/2017,651.5,Cotton (Unginned),5100,5425,5250,
,24/04/2017,871.4,Cotton (Unginned),5100,5375,5250,
,25/04/2017,834.5,Cotton (Unginned),5200,5410,5300,
Yellandu,01/04/2017,102,Cotton (Unginned),5000,6000,5500,
,02/04/2017,131,Cotton (Unginned),5000,6000,5500,
,03/04/2017,104,Cotton (Unginned),5000,6000,5500,
,04/04/2017,102,Cotton (Unginned),5000,6000,5500,
,05/04/2017,94,Cotton (Unginned),5000,6000,5500,
,06/04/2017,113,Cotton (Unginned),5000,6000,5500,
,07/04/2017,103,Cotton (Unginned),5000,6000,5500,
,08/04/2017,91,Cotton (Unginned),5000,6000,5500,
,09/04/2017,102,CO2 (Ginned),5000,6000,5500,
,10/04/2017,61,Cotton (Unginned),5000,6000,5500,
