Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/06/2016,0.9,Cotton (Unginned),4600,5300,5000,
Peddapalli,01/06/2016,3.5,Cotton (Unginned),4000,4700,4500,
Togguta,17/06/2016,410,Cotton (Unginned),4100,4100,4100,
,28/06/2016,410,Cotton (Unginned),4100,4100,4100,
Vemulawada,14/06/2016,11,Cotton (Unginned),3750,4900,4090,
Warangal,02/06/2016,685.4,Cotton (Unginned),4500,4915,4700,
,03/06/2016,732.9,Cotton (Unginned),4500,4955,4700,
,06/06/2016,709.5,Cotton (Unginned),4600,5010,4800,
,07/06/2016,578.1,Cotton (Unginned),4500,5100,4800,
,08/06/2016,379.1,Cotton (Unginned),4600,5215,4900,
,09/06/2016,359.9,Cotton (Unginned),4600,5200,4900,
,10/06/2016,408.1,Cotton (Unginned),4800,5415,5000,
,13/06/2016,534.8,Cotton (Unginned),4800,5430,5100,
,14/06/2016,365,Cotton (Unginned),4900,5485,5300,
,15/06/2016,298.2,Cotton (Unginned),4900,5480,5300,
,16/06/2016,625.2,Cotton (Unginned),4950,5505,5350,
,17/06/2016,512.5,Cotton (Unginned),5000,5580,5300,
,20/06/2016,486.1,Cotton (Unginned),5000,5605,5350,
,21/06/2016,263.3,Cotton (Unginned),5000,5510,5350,
,22/06/2016,313.3,Cotton (Unginned),5200,5915,5400,
,23/06/2016,427.7,Cotton (Unginned),5000,5600,5350,
,24/06/2016,293.7,Cotton (Unginned),4950,5460,5200,
,27/06/2016,404.8,Cotton (Unginned),5000,5410,5200,
,28/06/2016,167.3,Cotton (Unginned),4950,5400,5200,
,29/06/2016,293.4,Cotton (Unginned),5000,5465,5250,
,30/06/2016,157.2,Cotton (Unginned),5000,5490,5300,
Wyra,26/06/2016,12,Cotton (Unginned),4000,4200,4100,
,27/06/2016,12,Cotton (Unginned),4000,4200,4100,
Yellandu,01/06/2016,31,Cotton (Unginned),3900,4100,4000,
,02/06/2016,21,Cotton (Unginned),3900,4100,4000,
,03/06/2016,18,Cotton (Unginned),3900,41000,4000,
,04/06/2016,18,Cotton (Unginned),3900,4100,4000,
,05/06/2016,43,Cotton (Unginned),3900,4100,4000,
,06/06/2016,42,Cotton (Unginned),3900,4100,4000,
,07/06/2016,34,Cotton (Unginned),3900,4100,4000,
,08/06/2016,24,Cotton (Unginned),3900,4100,4000,
,09/06/2016,38,Cotton (Unginned),3900,4100,4000,
,10/06/2016,28,Cotton (Unginned),3900,4100,4000,
,11/06/2016,15,Cotton (Unginned),3900,4100,4000,
,12/06/2016,32,Cotton (Unginned),3900,4100,4000,
,13/06/2016,42,Cotton (Unginned),3900,4100,4000,
,14/06/2016,42,Cotton (Unginned),3900,4100,4000,
,16/06/2016,12,Cotton (Unginned),4000,4200,4100,
,17/06/2016,42,Cotton (Unginned),3900,4100,4000,
,18/06/2016,34,Cotton (Unginned),3900,4100,4000,
,19/06/2016,41,Cotton (Unginned),3900,4100,4000,
,20/06/2016,43,Cotton (Unginned),3900,4100,4000,
,21/06/2016,31,Cotton (Unginned),3900,4100,4000,
,22/06/2016,41,Cotton (Unginned),3900,4100,4000,
,23/06/2016,48,Cotton (Unginned),3900,4100,4000,
,24/06/2016,38,Cotton (Unginned),3900,4100,4000,
,25/06/2016,41,Cotton (Unginned),3900,4100,4000,
,26/06/2016,17,Cotton (Unginned),4100,4100,4100,
,27/06/2016,36,Cotton (Unginned),4100,4100,4100,
,28/06/2016,46,Cotton (Unginned),3900,4100,4000,
,29/06/2016,18,Cotton (Unginned),3900,4100,4000,
,30/06/2016,15,Cotton (Unginned),3900,4100,4000,
