Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2015,36.3,Cotton (Unginned),4000,4350,4100,
,15/06/2015,81.4,Cotton (Unginned),3900,4300,4096,
,17/06/2015,50,Cotton (Unginned),3900,4300,4104,
,18/06/2015,18,Cotton (Unginned),5600,8900,6800,
,19/06/2015,29,Cotton (Unginned),3900,4200,4047,
,20/06/2015,12.5,Cotton (Unginned),3800,4150,3998,
,22/06/2015,40.5,Cotton (Unginned),3850,4200,4000,
,23/06/2015,40.3,Cotton (Unginned),3850,4200,3989,
,24/06/2015,51.5,Cotton (Unginned),3850,4200,4003,
,25/06/2015,20.3,Cotton (Unginned),3800,4100,3910,
,26/06/2015,34,Cotton (Unginned),3850,4125,3911,
,27/06/2015,20.1,Cotton (Unginned),3900,4100,3908,
,29/06/2015,86.5,Cotton (Unginned),3850,4125,3900,
,30/06/2015,47.1,Cotton (Unginned),3850,4150,3908,
Mahabubabad,05/06/2015,5.8,Other,4215,4515,4450,
,10/06/2015,1.8,Other,4450,4595,4525,
,13/06/2015,9.2,LD-327,4275,4525,4335,
,,,Other,4275,4525,4335,
,15/06/2015,3.1,Other,4145,4495,4295,
,17/06/2015,14.8,Other,4195,4425,4290,
,18/06/2015,11,Other,4045,4390,4230,
,19/06/2015,6.9,Other,4095,4415,4275,
,22/06/2015,8,Other,4170,4415,4290,
,23/06/2015,13.8,Other,4185,4390,4265,
,24/06/2015,15.5,Other,4085,4375,4245,
,25/06/2015,9.1,Other,4000,4335,4195,
,26/06/2015,6,Other,3995,4250,4120,
,27/06/2015,11.1,Other,4070,4275,4100,
,29/06/2015,20.2,Other,4150,4320,4240,
,30/06/2015,10.8,Other,4000,4325,4200,
Mallial(Cheppial),04/06/2015,19.5,170-C2 (Ginned),4000,4000,4000,
Medchal,02/06/2015,7,Desi,3750,3750,3750,
,05/06/2015,7,Desi,3750,3750,3750,
Narsampet,03/06/2015,3.5,Cotton (Unginned),3775,4150,4025,
,04/06/2015,2.5,Cotton (Unginned),3825,4120,4075,
,05/06/2015,2.5,Cotton (Unginned),3825,4225,4100,
,06/06/2015,1.7,Cotton (Unginned),3825,4205,4100,
,07/06/2015,1.5,Cotton (Unginned),3825,4220,4150,
,08/06/2015,1.7,Cotton (Unginned),3825,4250,4150,
,10/06/2015,3,CO2 (Ginned),3840,4350,4180,
,,,Cotton (Unginned),3840,4350,4180,
,11/06/2015,3.5,Cotton (Unginned),3940,4420,4275,
,12/06/2015,1.7,Cotton (Unginned),4100,4325,4210,
,13/06/2015,1.5,Cotton (Unginned),3875,4250,4100,
,15/06/2015,1.8,Cotton (Unginned),3850,4260,4100,
,,,Other,3990,4230,4140,
,16/06/2015,2.5,Cotton (Unginned),3985,4235,4155,
,17/06/2015,2.6,Other,4000,4240,4125,
,18/06/2015,2,Other,3825,4250,4155,
,19/06/2015,1.8,Cotton (Unginned),3860,4200,4160,
,24/06/2015,2.4,Cotton (Unginned),3825,4200,4085,
,25/06/2015,2,Cotton (Unginned),3775,4100,4050,
,26/06/2015,2,Cotton (Unginned),3750,4040,3950,
,27/06/2015,2,Cotton (Unginned),3725,4010,3925,
,28/06/2015,2,Cotton (Unginned),3725,4000,3925,
,29/06/2015,1.5,Cotton (Unginned),3730,4030,3925,
Parkal,01/06/2015,1.4,Cotton (Unginned),3800,4200,4000,
,03/06/2015,1.7,Cotton (Unginned),3800,4200,4000,
,04/06/2015,2,Cotton (Unginned),4000,4200,4100,
,05/06/2015,1.4,Cotton (Unginned),3600,4000,3850,
,06/06/2015,1,Cotton (Unginned),3800,4250,4000,
,07/06/2015,1.9,Cotton (Unginned),3800,4200,4000,
,08/06/2015,2.4,Cotton (Unginned),3900,4200,4000,
,10/06/2015,2.3,Cotton (Unginned),3900,4200,4000,
,11/06/2015,2.4,Cotton (Unginned),3800,4400,4000,
,12/06/2015,2,Cotton (Unginned),3800,4400,4000,
,13/06/2015,2.4,Cotton (Unginned),3800,4400,4200,
,14/06/2015,2.1,Cotton (Unginned),3900,4400,4100,
,15/06/2015,1.2,Cotton (Unginned),3800,4400,4000,
,17/06/2015,2.4,Cotton (Unginned),3900,4400,4000,
,18/06/2015,1.6,Cotton (Unginned),3900,4200,4000,
,19/06/2015,1.2,Cotton (Unginned),3900,4200,4150,
,21/06/2015,2,Cotton (Unginned),3800,4200,4000,
,24/06/2015,1.6,Cotton (Unginned),3900,4200,4000,
,25/06/2015,1.8,Cotton (Unginned),3800,4200,4000,
,26/06/2015,1.6,Cotton (Unginned),3800,4200,4000,
,27/06/2015,1.2,Cotton (Unginned),3900,4100,4000,
,29/06/2015,1.3,Cotton (Unginned),3900,4100,4000,
Peddapalli,01/06/2015,0.81,Cotton (Unginned),3400,4000,4000,
,02/06/2015,3.7,Cotton (Unginned),3400,4000,3800,
,03/06/2015,3.24,Cotton (Unginned),3400,3950,3700,
,04/06/2015,3.51,Cotton (Ginned),3400,4100,3750,
,05/06/2015,2.8,CO-2 (Unginned),3400,4000,3800,
,08/06/2015,4.1,Cotton (Unginned),3400,4100,4000,
,09/06/2015,3.24,Cotton (Unginned),3400,4100,3700,
,10/06/2015,0.6,Cotton (Unginned),3500,4000,4000,
,11/06/2015,0.36,Cotton (Unginned),3400,3900,3700,
,12/06/2015,0.5,Cotton (Unginned),3400,4000,3600,
,15/06/2015,1.26,Cotton (Unginned),3500,4000,3600,
,17/06/2015,0.27,Cotton (Unginned),3500,4000,3600,
,18/06/2015,0.7,Cotton (Unginned),4050,4050,4050,
,19/06/2015,0.18,Cotton (Unginned),4050,4050,4050,
,30/06/2015,8,Cotton (Unginned),3400,4000,3600,
Pudur,04/06/2015,19.5,170-C2 (Ginned),4000,4000,4000,
Vemulawada,15/06/2015,5,Cotton (Unginned),3750,4900,4000,
Warangal,01/06/2015,440.9,Cotton (Unginned),3700,4230,4000,
,02/06/2015,314.8,Cotton (Unginned),3800,4255,4050,
,04/06/2015,572.5,Cotton (Unginned),3800,4250,4100,
,05/06/2015,354.3,Cotton (Unginned),3800,4275,4100,
,08/06/2015,588.6,Cotton (Unginned),3900,4345,4100,
,09/06/2015,274.8,Cotton (Unginned),3900,4420,4100,
,11/06/2015,594.5,Cotton (Unginned),3900,4415,4100,
,12/06/2015,378,Cotton (Unginned),3900,4400,4100,
,15/06/2015,590,Cotton (Unginned),3800,4270,4000,
,17/06/2015,358.7,Cotton (Unginned),3800,4250,4000,
,18/06/2015,310.7,Cotton (Unginned),3800,4205,4000,
,19/06/2015,399.4,Cotton (Unginned),3800,4250,4000,
,20/06/2015,235.1,Cotton (Unginned),3800,4350,4100,
,22/06/2015,364.5,Cotton (Unginned),3800,4360,4100,
,23/06/2015,344.7,Cotton (Unginned),3800,4300,4100,
,24/06/2015,491.2,Cotton (Unginned),3800,4260,4000,
,25/06/2015,364.8,Cotton (Unginned),3700,4210,4000,
,26/06/2015,432.5,Cotton (Unginned),3700,4100,3900,
,27/06/2015,131.9,Cotton (Unginned),3700,4085,3800,
,29/06/2015,380.9,Cotton (Unginned),3700,4100,3900,
,30/06/2015,303.8,Cotton (Unginned),3700,4160,3900,
Wardhannapet,30/06/2015,6.5,Cotton (Unginned),4000,4000,4000,
Wyra,19/06/2015,0.1,Cotton (Unginned),3900,4100,4000,
