Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2013,107.3,Desi,3769,4459,4229,
,30/11/2013,360,Desi,3719,4370,4160,
Bhadrachalam,06/11/2013,23,G-6,3850,4000,3900,
,07/11/2013,25.5,G-6,3800,4000,3980,
,09/11/2013,39,G-6,3850,4000,3900,
,11/11/2013,41,G-6,3870,4000,3900,
,12/11/2013,34,G-6,3890,4000,3900,
,14/11/2013,47.5,G-6,3800,4000,3900,
,15/11/2013,45,G-6,3875,4000,3900,
,16/11/2013,8,G-6,3875,4000,3900,
,17/11/2013,82,G-6,3890,4000,3900,
,18/11/2013,17,G-6,3900,4000,3980,
,19/11/2013,94.5,G-6,3880,4000,3900,
,21/11/2013,69,G-6,3900,4000,3980,
,22/11/2013,64.2,G-6,3880,4000,3900,
,24/11/2013,94.5,G-6,3890,4000,3900,
,25/11/2013,125.5,G-6,3900,4000,3980,
,26/11/2013,75.7,G-6,3900,4000,3980,
,27/11/2013,98,G-6,3900,4000,3980,
Bhainsa,01/11/2013,314.7,Cotton (Unginned),4100,4500,4300,
,02/11/2013,387.5,Cotton (Unginned),3800,4300,4000,
,05/11/2013,1733.2,Cotton (Unginned),4200,4361,4300,
,08/11/2013,82,Cotton (Unginned),4000,4360,4200,
,09/11/2013,95,Cotton (Unginned),4000,4451,4250,
,11/11/2013,325,Cotton (Unginned),4250,4460,4300,
,12/11/2013,401.8,Cotton (Unginned),4250,4550,4300,
,13/11/2013,265.3,Cotton (Unginned),4400,4700,4500,
,15/11/2013,265.3,Cotton (Unginned),4600,4600,4600,
,16/11/2013,82.7,Cotton (Unginned),4450,4450,4450,
,18/11/2013,272,Cotton (Unginned),4000,4350,4171,
,19/11/2013,85.4,Cotton (Unginned),4200,4500,4300,
,20/11/2013,173,Cotton (Unginned),4181,4600,4300,
,21/11/2013,250,Cotton (Unginned),4185,4600,4400,
,22/11/2013,482.3,Cotton (Unginned),4000,4615,4400,
,23/11/2013,542.6,Cotton (Unginned),4000,4500,4350,
,25/11/2013,517.4,Cotton (Unginned),4000,4475,4300,
,26/11/2013,157,Cotton (Unginned),4161,4425,4250,
,27/11/2013,214.2,Cotton (Unginned),4160,4381,4200,
,28/11/2013,207.5,Cotton (Unginned),4100,4360,4200,
,29/11/2013,159.3,Cotton (Unginned),4000,4360,4200,
Bichkunda,11/11/2013,62.5,Savita,4400,4458,4421,
Boath,08/11/2013,171.6,H4,3754,4365,4234,
,12/11/2013,283.4,H4,4215,4460,4371,
,14/11/2013,53.3,H4,4334,4711,4523,
,16/11/2013,64.5,H4,4203,4520,4474,
,18/11/2013,60,H4,4371,4460,4437,
,19/11/2013,82.4,H4,4306,4350,4319,
,20/11/2013,78.1,H4,4253,4431,4343,
,21/11/2013,78.5,H4,4320,4500,4455,
,22/11/2013,90.8,H4,4275,4500,4455,
,23/11/2013,125.1,H4,4317,4450,4406,
,25/11/2013,91.7,H4,4203,4380,4380,
,26/11/2013,100.2,H4,4312,4400,4356,
,27/11/2013,163,H4,4180,4400,4356,
,28/11/2013,182.4,H4,4229,4360,4360,
,29/11/2013,155.8,H4,4177,4351,4351,
Chandur,12/11/2013,125,Cotton (Unginned),3850,4050,3900,
,13/11/2013,117,Cotton (Unginned),3850,4050,3900,
,14/11/2013,147.5,Cotton (Unginned),3850,4050,3900,
,15/11/2013,116,Cotton (Unginned),3850,4050,3900,
,16/11/2013,58.5,Cotton (Unginned),3850,4050,3900,
,17/11/2013,35.5,Savita,3850,4050,3900,
,18/11/2013,51,Cotton (Unginned),3850,4050,3900,
,19/11/2013,29,Savita,3850,4050,3900,
,20/11/2013,116,Cotton (Unginned),3850,4050,3900,
,21/11/2013,111.5,LRA,3850,4050,3900,
,22/11/2013,73,Savita,3850,4050,3900,
,24/11/2013,110,LRA,3850,4050,3900,
,25/11/2013,78,LRA,3850,4050,3900,
,26/11/2013,80.5,LRA,3850,4050,3900,
,27/11/2013,132,LRA,3850,4050,3900,
Chandur(Mungodu),04/11/2013,26.5,Cotton (Unginned),3850,4050,3900,
,05/11/2013,74,Cotton (Unginned),3850,4050,3900,
,06/11/2013,106.7,Cotton (Unginned),3850,4050,3900,
,08/11/2013,202.5,Cotton (Unginned),3850,4050,3900,
,09/11/2013,163.2,Savita,3850,4050,3900,
,10/11/2013,131.5,Savita,3850,4050,4050,
,11/11/2013,250,Cotton (Ginned),3850,4050,3900,
,12/11/2013,209.5,Savita,3850,4050,3900,
,13/11/2013,158,Cotton (Unginned),3850,4050,3900,
,14/11/2013,149.5,Cotton (Unginned),3850,4050,3900,
,15/11/2013,116,Cotton (Unginned),3850,4050,3900,
,17/11/2013,49,Cotton (Unginned),3850,4050,3900,
,18/11/2013,104.4,Cotton (Unginned),3850,4050,3900,
,19/11/2013,236.7,Savita,3850,4050,3900,
,20/11/2013,256.5,Cotton (Unginned),3850,4050,3900,
,21/11/2013,211.5,LRA,3850,4050,3900,
,22/11/2013,193.5,Savita,3850,4050,3900,
,24/11/2013,291.5,LRA,3850,4050,3900,
,25/11/2013,247.5,LRA,3850,4050,3900,
,26/11/2013,357,LRA,3850,4050,3900,
,27/11/2013,173,LRA,3850,4050,3900,
Charla,12/11/2013,6,Cotton (Unginned),3600,4000,3800,
,14/11/2013,10,Cotton (Unginned),3600,4000,3800,
,21/11/2013,9.7,Cotton (Unginned),3600,4100,3850,
,24/11/2013,24,Cotton (Unginned),3600,4000,3900,
Choppadandi,07/11/2013,53.5,Cotton (Unginned),3400,4400,4100,
,08/11/2013,130.9,Cotton (Unginned),3300,4400,4000,
,11/11/2013,133.5,Cotton (Unginned),3300,4400,4000,
,12/11/2013,88.9,Cotton (Unginned),3300,4500,4000,
,14/11/2013,109.3,Cotton (Unginned),3350,4550,4100,
,18/11/2013,71,Cotton (Unginned),3300,4400,4000,
,19/11/2013,67.5,Cotton (Unginned),3300,4400,4100,
,20/11/2013,63.3,Cotton (Unginned),3300,4400,4100,
,21/11/2013,51.4,Cotton (Unginned),3400,4420,4100,
,22/11/2013,54.2,Cotton (Unginned),3400,4400,4000,
,25/11/2013,68,Cotton (Unginned),3400,4400,4150,
,26/11/2013,39.8,Cotton (Unginned),3500,4350,4150,
,27/11/2013,42,Cotton (Unginned),3400,4350,4150,
,28/11/2013,18.5,Cotton (Unginned),3500,4350,4100,
Dharmaram,06/11/2013,10,Cotton (Unginned),3900,4000,3950,
,07/11/2013,75,Cotton (Unginned),3900,4000,3950,
,08/11/2013,25,Cotton (Unginned),3900,4000,3950,
,09/11/2013,33.5,Cotton (Unginned),3900,4000,3950,
,10/11/2013,20,Cotton (Unginned),3900,4000,3950,
,11/11/2013,10,Cotton (Unginned),3900,4000,3950,
,12/11/2013,20,Cotton (Unginned),3900,4000,3950,
,13/11/2013,30,Cotton (Unginned),3900,4000,3950,
,14/11/2013,25,Cotton (Unginned),3900,4000,3950,
,15/11/2013,25,Cotton (Unginned),3900,4000,3950,
,16/11/2013,28,Cotton (Unginned),3900,4000,3950,
,17/11/2013,18,Cotton (Unginned),3900,4000,3950,
,18/11/2013,33,Cotton (Unginned),3900,4000,3950,
,19/11/2013,23,Cotton (Unginned),3900,4000,3950,
,20/11/2013,33,Cotton (Unginned),3900,4000,3950,
,21/11/2013,27,Cotton (Unginned),3900,4000,3950,
Dubbak,05/11/2013,22, ,NR,NR,NR,
,13/11/2013,35, ,NR,NR,NR,
,14/11/2013,167.8, ,NR,NR,NR,
,15/11/2013,15, ,NR,NR,NR,
,18/11/2013,9, ,NR,NR,NR,
,20/11/2013,13.5, ,NR,NR,NR,
,25/11/2013,31, ,NR,NR,NR,
,26/11/2013,6, ,NR,NR,NR,
,28/11/2013,14, ,NR,NR,NR,
Enkoor,01/11/2013,192.1,Other,3700,4000,3850,
,02/11/2013,124.8,Other,3725,3950,3850,
,03/11/2013,120.4,Other,3750,4000,3800,
,04/11/2013,391.9,Other,3700,4000,3850,
,05/11/2013,69.5,Other,3750,4000,3800,
,06/11/2013,161,Other,3700,4000,3800,
,07/11/2013,132.8,Other,3700,4000,3800,
,08/11/2013,161,Other,3750,4000,3800,
,09/11/2013,88.5,Other,3700,4000,3800,
,10/11/2013,150,Other,3700,4000,3800,
,11/11/2013,183,Other,3600,4000,3750,
,12/11/2013,183,Other,3750,4000,3800,
,13/11/2013,150,Other,3750,4000,3800,
,14/11/2013,105.5,Other,3850,4100,4000,
,15/11/2013,174.3,Other,3750,4000,3800,
,16/11/2013,358.5,Other,3800,4200,4000,
,17/11/2013,104.5,Other,3950,4200,4000,
,18/11/2013,113.9,Other,3900,4300,4150,
,19/11/2013,107.5,Other,3950,4300,4100,
,20/11/2013,224.9,Other,3950,4200,4000,
,21/11/2013,124.8,Other,3850,4300,4000,
,22/11/2013,277.6,Other,3800,4100,3950,
,23/11/2013,283,Other,3900,4200,4000,
,24/11/2013,202.3,Other,3800,4200,3900,
,25/11/2013,241.9,Other,3800,4100,3950,
,26/11/2013,365,Other,3950,4200,4000,
,27/11/2013,261,Other,3900,4200,4000,
,28/11/2013,324,Other,3900,4100,4000,
,30/11/2013,233,Other,3900,4100,4000,
Gajwel,01/11/2013,32.3,Cotton (Unginned),3900,4300,4150,
,04/11/2013,56.8,Cotton (Unginned),3200,4100,3900,
,05/11/2013,66.9,Cotton (Unginned),3150,4100,3800,
,06/11/2013,49.7,Cotton (Unginned),3100,4100,3800,
,07/11/2013,36.6,Cotton (Unginned),3300,4110,3900,
,08/11/2013,32.4,Cotton (Unginned),3500,4150,3900,
,09/11/2013,72.8,Cotton (Unginned),3700,4320,4100,
,11/11/2013,72.5,Cotton (Unginned),3600,4350,4100,
,12/11/2013,92.7,Cotton (Unginned),3900,4400,4100,
,14/11/2013,62.5,Cotton (Unginned),3800,4350,4100,
,16/11/2013,49.1,Cotton (Unginned),3900,4400,4300,
,18/11/2013,22.7,Cotton (Unginned),3750,4400,4300,
,19/11/2013,32.4,Cotton (Unginned),3920,4390,4130,
,20/11/2013,28.6,Cotton (Unginned),3950,4350,4250,
,21/11/2013,68.7,Cotton (Unginned),3900,4380,4250,
,22/11/2013,79.2,Cotton (Unginned),4000,4370,4320,
,23/11/2013,25.8,Cotton (Unginned),4200,4380,4290,
,25/11/2013,72.7,Cotton (Unginned),4100,4440,4270,
,26/11/2013,75.5,Cotton (Unginned),3900,4450,4400,
,27/11/2013,56,Cotton (Unginned),4050,4400,4260,
,28/11/2013,27.8,Cotton (Unginned),4000,4370,4250,
,29/11/2013,45,Cotton (Unginned),3900,4250,4100,
,30/11/2013,30.2,Cotton (Unginned),3900,4360,4300,
Gangadhara,01/11/2013,28,Cotton (Unginned),3600,4360,3900,
,07/11/2013,45,Cotton (Unginned),3900,4400,4100,
,08/11/2013,60,Cotton (Unginned),3500,4400,4000,
,11/11/2013,60,Cotton (Unginned),3500,4410,4000,
,12/11/2013,54,Cotton (Unginned),3500,4400,3950,
,13/11/2013,35,Cotton (Unginned),3800,4300,4000,
,14/11/2013,50,Cotton (Unginned),3800,4200,4000,
,18/11/2013,38,Cotton (Unginned),3850,4310,4000,
,19/11/2013,38,Cotton (Unginned),3700,4350,4100,
,20/11/2013,26,Cotton (Unginned),3700,4400,4000,
,21/11/2013,26,Cotton (Unginned),3700,4400,4100,
,22/11/2013,36,Cotton (Unginned),3700,4400,4100,
,25/11/2013,20.4,Cotton (Unginned),3700,4400,4000,
,26/11/2013,40,Cotton (Unginned),3700,4380,4000,
,27/11/2013,24,Cotton (Unginned),3700,4370,4000,
Ghanpur,22/11/2013,400,Cotton (Unginned),4000,4000,4000,
Halia,01/11/2013,5,HB6,3900,3900,3900,
,02/11/2013,6.5,HB6,3900,3900,3900,
,03/11/2013,5.5,HB6,3900,3900,3900,
,04/11/2013,5,HB6,3900,3900,3900,
,05/11/2013,6,HB6,3900,3900,3900,
,06/11/2013,5.3,HB6,3900,3900,3900,
,07/11/2013,7,HB6,3900,3900,3900,
,08/11/2013,20,HB6,3500,3500,3500,
,13/11/2013,6,HB6,3030,4360,3600,
,,,LRA,3900,3900,3900,
,14/11/2013,8.9,HB6,3300,4400,3600,
,16/11/2013,15,HB6,3200,4400,3700,
,17/11/2013,15,LRA,3900,3900,3900,
,19/11/2013,12,LRA,3540,4310,3790,
,20/11/2013,11.2,LRA,3460,4250,3800,
,21/11/2013,7.1,HB6,3450,4350,3700,
,26/11/2013,14.3,HB6,3550,4300,3800,
,27/11/2013,16.7,HB6,3700,4290,3990,
Husnabad,08/11/2013,16,Cotton (Unginned),3000,3200,3100,
,16/11/2013,7,Cotton (Unginned),3900,4100,4050,
,18/11/2013,5,Cotton (Ginned),3900,4100,4000,
,23/11/2013,7,Cotton (Unginned),3900,4100,4000,
Ichoda,01/11/2013,10,H.Y.4 (Unginned),3900,4000,3900,
Indravelly(Utnoor),04/11/2013,34.7,Cotton (Unginned),4200,4500,4300,
,12/11/2013,35.6,Cotton (Unginned),4000,4450,4200,
,13/11/2013,44.5,Cotton (Unginned),4200,4500,4400,
,14/11/2013,24.8,Cotton (Unginned),4200,4500,4300,
,15/11/2013,20,Cotton (Unginned),4170,4500,4300,
,18/11/2013,56.8,Cotton (Unginned),4200,4460,4350,
,20/11/2013,36,Cotton (Unginned),4100,4411,4300,
,21/11/2013,48.8,Cotton (Unginned),4200,4481,4300,
,22/11/2013,28.6,Cotton (Unginned),4200,4481,4400,
,23/11/2013,31.4,Cotton (Unginned),4150,4425,4380,
,24/11/2013,29.2,Cotton (Unginned),4150,4400,4268,
,25/11/2013,29.2,Cotton (Unginned),4100,4400,4268,
,26/11/2013,36.6,Cotton (Unginned),4150,4400,4312,
,27/11/2013,52.5,Cotton (Unginned),4180,4400,4312,
,28/11/2013,71.7,Cotton (Unginned),4180,4380,4300,
,29/11/2013,51.3,Cotton (Unginned),4089,4350,4350,
Jainoor,27/11/2013,10.7,Cotton (Unginned),4000,4350,4320,
,29/11/2013,0.5,Cotton (Unginned),4000,4350,4251,
Jammikunta,25/11/2013,200,Cotton (Unginned),3500,4500,4000,
,26/11/2013,9.7,Cotton (Unginned),3900,4410,4400,
Jangaon,01/11/2013,50,Cotton (Ginned),3950,4200,4100,
,07/11/2013,40,Cotton (Ginned),3950,4200,4100,
,08/11/2013,50,Cotton (Ginned),3900,4100,4000,
,11/11/2013,50,Cotton (Ginned),3900,4150,4000,
,12/11/2013,50,Cotton (Ginned),3900,4100,4000,
,13/11/2013,40,Cotton (Ginned),3900,4100,4000,
,20/11/2013,50,Cotton (Ginned),3900,4250,4100,
,21/11/2013,20,Cotton (Ginned),3900,4300,4150,
Jogipet,06/11/2013,1.7,Desi,3855,4250,4000,
,07/11/2013,1,Desi,3800,4205,4150,
,08/11/2013,0.4,Desi,3500,4070,3900,
,10/11/2013,1.8,Desi,3800,4365,4150,
,11/11/2013,1,Desi,4200,4365,4300,
,12/11/2013,1.8,Desi,4200,4440,4380,
,13/11/2013,0.5,Desi,4300,4500,4350,
,14/11/2013,0.8,Desi,3905,4600,4550,
,17/11/2013,0.6,Desi,4300,4605,4475,
,19/11/2013,0.7,Desi,4445,4500,4450,
,20/11/2013,0.4,Desi,4400,4470,4435,
,21/11/2013,0.4,Desi,4430,4545,4487,
,24/11/2013,1.8,Desi,4200,4540,4500,
,25/11/2013,0.3,Desi,4445,4545,4500,
,26/11/2013,0.1,Desi,4400,4450,4430,
,27/11/2013,0.9,Desi,4270,4605,4500,
,28/11/2013,0.3,Desi,4300,4500,4450,
,29/11/2013,1.2,Desi,4200,4485,4350,
Kagaznagar,01/11/2013,12,Cotton (Unginned),4000,4000,4000,
,05/11/2013,10.2,Cotton (Ginned),4000,4100,4050,
,06/11/2013,2,Cotton (Ginned),4000,4000,4000,
,07/11/2013,5,Cotton (Ginned),4000,4000,4000,
,08/11/2013,7,Cotton (Ginned),4000,4000,4000,
,09/11/2013,5,Cotton (Ginned),4000,4100,4050,
,13/11/2013,19,Cotton (Ginned),4100,4300,4200,
,14/11/2013,27,Cotton (Ginned),4100,4300,4200,
,16/11/2013,6.8,Cotton (Ginned),4200,4300,4250,
,17/11/2013,4.1,Cotton (Ginned),4200,4300,4250,
,20/11/2013,29.5,Cotton (Ginned),4200,4300,4250,
,22/11/2013,48.2,Cotton (Ginned),4090,4450,4200,
,23/11/2013,44.6,Cotton (Ginned),4000,4400,4200,
,25/11/2013,7,Cotton (Ginned),4150,4350,4250,
,26/11/2013,55.4,Cotton (Ginned),4000,4350,4175,
,27/11/2013,35.6,Cotton (Ginned),4250,4350,4300,
,28/11/2013,28.1,Cotton (Ginned),4000,4310,4155,
,29/11/2013,19,Cotton (Ginned),4050,4250,4150,
,30/11/2013,36.2,Cotton (Ginned),4050,4250,4150,
Karimnagar,01/11/2013,39.2,Cotton (Unginned),3700,4400,4100,
,04/11/2013,9.6,Cotton (Unginned),3700,4300,3900,
,05/11/2013,48.2,Cotton (Unginned),3700,4300,3900,
,06/11/2013,105.6,Cotton (Unginned),3700,4400,3900,
,07/11/2013,96.6,Cotton (Unginned),3700,4400,3900,
,08/11/2013,131.1,Cotton (Unginned),3700,4350,3900,
,11/11/2013,177.1,Cotton (Unginned),3700,4400,3900,
,12/11/2013,140.1,Cotton (Unginned),3700,4400,3900,
,13/11/2013,126.6,Cotton (Unginned),3700,4500,4000,
,14/11/2013,92,Cotton (Unginned),3700,4500,4100,
,18/11/2013,182.6,Cotton (Unginned),3700,4400,4100,
,19/11/2013,141.9,Cotton (Unginned),3700,4400,4100,
,20/11/2013,99.6,Cotton (Unginned),3700,4400,4100,
,21/11/2013,84,Cotton (Unginned),3700,4400,4100,
,22/11/2013,117.8,Cotton (Unginned),3700,4400,4100,
,26/11/2013,186.6,Cotton (Unginned),3700,4400,4200,
,27/11/2013,121.9,Cotton (Unginned),3700,4400,4200,
,28/11/2013,68,Cotton (Unginned),3700,4300,4100,
Kesamudram,07/11/2013,123.5,Other,3305,4405,4155,
,08/11/2013,130.2,Other,3800,4630,4150,
,09/11/2013,101.1,Other,3220,4605,4125,
,11/11/2013,148,Other,3550,4510,4100,
,14/11/2013,72.3,Other,3480,4500,4200,
,22/11/2013,80.3,Other,3390,4555,4305,
,23/11/2013,42.6,Other,3280,4505,4210,
,25/11/2013,99.9,Other,3605,4350,4160,
,26/11/2013,81.6,Other,3480,4400,4200,
,27/11/2013,86.1,Other,3285,4480,4210,
,28/11/2013,68.2,Other,3800,4405,4215,
Khammam,01/11/2013,660.8,Cotton (Unginned),3900,4550,4100,
,04/11/2013,345,Cotton (Unginned),3400,4450,3900,
,05/11/2013,641.5,Cotton (Unginned),3400,4400,3900,
,06/11/2013,753.4,Cotton (Unginned),3500,4375,4000,
,07/11/2013,845,Cotton (Unginned),3600,4400,4000,
,08/11/2013,981.4,Cotton (Unginned),3600,4425,4000,
,09/11/2013,845,Cotton (Unginned),3600,4400,4000,
,11/11/2013,1352.6,Cotton (Unginned),3700,4400,4000,
,12/11/2013,1289.3,Cotton (Unginned),3700,4400,4100,
,13/11/2013,1323.9,Cotton (Unginned),3700,4450,4000,
,14/11/2013,1408.6,Cotton (Unginned),3650,4400,4100,
,16/11/2013,1604.3,Cotton (Unginned),3650,4400,4100,
,18/11/2013,1274.3,Cotton (Unginned),3700,4375,4000,
,20/11/2013,1435.2,Cotton (Unginned),3800,4350,4100,
,22/11/2013,1426.9,Cotton (Unginned),3750,4300,4000,
,23/11/2013,680,Cotton (Unginned),3800,4400,4100,
,25/11/2013,1074,Cotton (Unginned),3800,4350,4000,
,27/11/2013,623.9,Cotton (Unginned),3800,4350,4100,
,30/11/2013,833.5,Cotton (Unginned),3700,4350,4000,
Koratla,03/11/2013,10,Desi,4000,4000,4000,
,13/11/2013,11.2,Desi,4107,4107,4107,
,20/11/2013,29.7,Desi,4242,4242,4242,
Kothagudem,01/11/2013,122.3,Cotton (Unginned),3800,4100,3900,
,04/11/2013,73.5,Cotton (Unginned),3800,4000,3900,
,05/11/2013,15.5,Cotton (Unginned),3900,4200,4000,
,06/11/2013,70.8,Cotton (Unginned),3800,4000,3900,
,07/11/2013,110.2,Cotton (Unginned),3900,4200,4100,
,08/11/2013,89.9,Cotton (Unginned),3900,4200,4100,
,09/11/2013,43.1,Cotton (Unginned),4000,4200,4100,
,10/11/2013,280.5,Cotton (Unginned),4000,4300,4200,
,11/11/2013,48.5,Cotton (Unginned),3900,4100,4000,
,12/11/2013,166.5,Cotton (Unginned),3800,4000,3900,
,13/11/2013,178.5,Cotton (Unginned),3800,4000,3900,
,14/11/2013,135,Cotton (Unginned),3900,4100,4000,
,15/11/2013,79,Cotton (Unginned),3900,4100,4000,
,17/11/2013,180.4,Cotton (Unginned),4000,4100,4000,
,18/11/2013,77.6,Cotton (Unginned),3900,4000,4000,
,19/11/2013,88.9,Cotton (Unginned),3900,4200,4000,
,20/11/2013,108,Cotton (Unginned),3800,4000,3900,
,21/11/2013,191.9,Cotton (Unginned),3900,4100,4000,
,22/11/2013,196,Cotton (Unginned),3800,4000,3900,
,23/11/2013,110.8,Cotton (Unginned),3800,4000,3900,
,24/11/2013,63.9,Cotton (Unginned),3800,4000,3900,
,25/11/2013,132.5,Cotton (Unginned),3900,4100,4000,
,26/11/2013,265.5,Cotton (Unginned),3800,4000,3900,
,27/11/2013,350.3,Cotton (Unginned),3800,4000,3900,
,28/11/2013,342.3,Cotton (Unginned),3800,4000,3900,
,29/11/2013,155.4,Cotton (Unginned),3800,4000,3900,
,30/11/2013,198.5,Cotton (Unginned),3800,4000,3900,
Kuber,07/11/2013,13.4,Cotton (Unginned),4214,4300,4257,
,08/11/2013,27.4,CO-2 (Unginned),4225,4400,4400,
,09/11/2013,30.8,Cotton (Unginned),4450,4450,4450,
,11/11/2013,29.6,Cotton (Unginned),4100,4460,4415,
,12/11/2013,61.4,Cotton (Unginned),4320,4500,4455,
,13/11/2013,37.2,Cotton (Unginned),4600,4700,4700,
,18/11/2013,67.3,Cotton (Unginned),4350,4350,4350,
,20/11/2013,26.7,Cotton (Unginned),4500,4500,4500,
,21/11/2013,48.6,Cotton (Unginned),4600,4600,4600,
,22/11/2013,64.8,Cotton (Unginned),4462,4600,4600,
,23/11/2013,106.1,Cotton (Unginned),4410,4500,4500,
,25/11/2013,215,Cotton (Unginned),4430,4475,4475,
,27/11/2013,34.2,Cotton (Unginned),4381,4381,4381,
Laxettipet,11/11/2013,33.3,H.Y.4 (Unginned),3900,4400,4100,
,12/11/2013,8.9,H.Y.4 (Unginned),4100,4500,4200,
,13/11/2013,14.9,H.Y.4 (Unginned),4100,4700,4200,
,14/11/2013,43.3,H.Y.4 (Unginned),4100,4500,4200,
,16/11/2013,8.2,H.Y.4 (Unginned),4100,4400,4200,
,18/11/2013,31,H.Y.4 (Unginned),3900,4400,4000,
,,,H.Y.4 (Unginned),4100,4350,4200,
,19/11/2013,12.3,H.Y.4 (Unginned),4100,4400,4200,
,20/11/2013,20.5,Cotton (Unginned),3900,4400,4100,
,,,H.Y.4 (Unginned),4100,4500,4200,
,21/11/2013,14.8,H.Y.4 (Unginned),4100,4500,4200,
,22/11/2013,10.5,H.Y.4 (Unginned),4100,4450,4200,
,23/11/2013,15.7,H.Y.4 (Unginned),4100,4380,4200,
,25/11/2013,3.9,H.Y.4 (Unginned),4100,4400,4200,
,26/11/2013,2.5,H.Y.4 (Unginned),4100,4400,4200,
,27/11/2013,2.3,H.Y.4 (Unginned),4100,4400,4200,
,28/11/2013,9.3,H.Y.4 (Unginned),4100,4360,4200,
,29/11/2013,10.7,H.Y.4 (Unginned),4100,4350,4200,
Madhira,01/11/2013,88.5,Cotton (Unginned),4100,4500,4350,
,02/11/2013,82.6,Cotton (Unginned),3900,4400,4200,
,03/11/2013,86,Cotton (Unginned),3950,4500,4250,
,04/11/2013,83.5,Cotton (Unginned),4100,4500,4300,
,05/11/2013,150.5,Cotton (Unginned),4100,4400,4300,
,06/11/2013,94.4,Cotton (Unginned),4100,4500,4300,
,07/11/2013,159.9,Cotton (Unginned),3900,4300,4100,
,08/11/2013,63.3,Cotton (Unginned),3900,4400,4200,
,09/11/2013,59,Cotton (Unginned),3800,4400,4100,
,12/11/2013,163.3,Cotton (Unginned),4100,4500,4300,
,13/11/2013,116.9,Cotton (Unginned),3900,4400,4200,
,14/11/2013,196,Cotton (Unginned),3900,4300,4100,
,15/11/2013,62.1,Cotton (Unginned),3900,4300,4100,
,16/11/2013,67,Cotton (Unginned),4100,4500,4300,
,17/11/2013,99,Cotton (Unginned),4100,4500,4300,
,18/11/2013,64,Cotton (Unginned),3900,4400,4200,
,19/11/2013,59,Cotton (Unginned),3900,4400,4100,
,20/11/2013,62,Cotton (Unginned),4100,4500,4300,
,21/11/2013,107.5,Cotton (Unginned),4100,4500,4300,
,22/11/2013,142.5,Cotton (Unginned),4000,4400,4200,
,23/11/2013,26,Cotton (Unginned),4200,4400,4300,
,24/11/2013,108.2,Cotton (Unginned),4100,4300,4200,
,25/11/2013,152.5,Cotton (Unginned),4000,4400,4200,
,26/11/2013,290.5,Cotton (Unginned),3900,4300,4100,
Madnoor,04/11/2013,20,Savita,4421,4421,4421,
,05/11/2013,15,Savita,4401,4401,4401,
,06/11/2013,12.5,Savita,4351,4351,4351,
