Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/05/2016,19.9,Cotton (Unginned),4200,4850,4700,
,24/05/2016,4.2,Cotton (Unginned),4300,4830,4640,
,25/05/2016,11.3,Cotton (Unginned),4300,4920,4880,
,26/05/2016,14,Cotton (Unginned),4240,4840,4730,
,27/05/2016,11.5,Cotton (Unginned),4300,4810,4750,
,30/05/2016,13,Cotton (Unginned),4350,4800,4760,
,31/05/2016,4.6,Cotton (Unginned),4300,4800,4760,
Kesamudram,02/05/2016,129.9,Other,4085,4785,4650,
,04/05/2016,61,Other,4305,4800,4595,
,05/05/2016,92.1,Other,4100,4850,4750,
,09/05/2016,158,Other,4000,4875,4680,
,10/05/2016,76.4,Other,4000,4875,4650,
,12/05/2016,12.9,Other,4050,4800,4625,
,13/05/2016,20.8,Other,4000,4870,4650,
,17/05/2016,187,Other,4000,4825,4635,
,20/05/2016,100,Other,4000,4785,4650,
,23/05/2016,136.2,Other,4000,4805,4680,
,24/05/2016,76.9,Other,4000,4900,4820,
,25/05/2016,75.5,Other,4160,4900,4655,
,26/05/2016,95.6,Other,4000,4880,4800,
,27/05/2016,84.6,Other,4000,4890,4805,
,30/05/2016,125.7,Other,4000,4950,4900,
,31/05/2016,19.4,Other,4000,4990,4775,
Khammam,02/05/2016,132,Cotton (Unginned),4100,4850,4406,
,04/05/2016,200.6,Cotton (Unginned),4100,4850,4495,
,05/05/2016,200.6,Cotton (Unginned),4100,4850,4495,
,07/05/2016,108.4,Cotton (Unginned),4100,4850,4581,
Koratla,31/05/2016,110,Desi,4100,4100,4100,
Kothagudem,09/05/2016,13,Cotton (Unginned),3960,4100,4000,
Madhira,07/05/2016,12,Cotton (Unginned),4000,4200,4100,
,10/05/2016,34,Cotton (Unginned),3900,4100,4000,
,17/05/2016,12,Cotton (Unginned),4000,4200,4100,
,18/05/2016,0.01,Other,3900,4100,4000,
,19/05/2016,35,Cotton (Unginned),4000,4200,4100,
,22/05/2016,15,Cotton (Unginned),4000,4200,4100,
,27/05/2016,17,Cotton (Unginned),4000,4200,4100,
,31/05/2016,17,Cotton (Unginned),4000,4200,4100,
Mahabubabad,02/05/2016,36,Other,4150,4950,4695,
,04/05/2016,40.7,Other,4200,5000,4800,
,05/05/2016,50.5,Other,4100,5020,4795,
,07/05/2016,11.3,Other,4100,4965,4500,
,09/05/2016,57.7,Other,4200,5020,4800,
,10/05/2016,25.5,Other,4110,4950,4400,
,11/05/2016,21.5,Other,4135,4935,4655,
,13/05/2016,4.4,Other,4200,4850,4785,
,17/05/2016,29.7,Other,4250,4910,4545,
,19/05/2016,44,Other,4220,4910,4720,
,20/05/2016,25.1,Other,4140,4950,4395,
,21/05/2016,8.1,Other,4235,4945,4880,
,23/05/2016,24.2,Other,4256,4945,4800,
,24/05/2016,24.2,Other,4256,4945,4800,
,25/05/2016,4.9,Other,4100,4925,4905,
,26/05/2016,17.8,Other,4295,4940,4745,
,27/05/2016,16.9,Other,4495,4915,4845,
,30/05/2016,7.2,Other,4300,4975,4780,
,31/05/2016,3.1,Other,4205,5100,4930,
Manthani,02/05/2016,10,Cotton (Unginned),3800,4100,3950,
,04/05/2016,3.5,Cotton (Unginned),3800,4100,3950,
,09/05/2016,3.5,Cotton (Unginned),3800,4100,3950,
,16/05/2016,5,Cotton (Unginned),3800,4100,3950,
,26/05/2016,3.5,Cotton (Unginned),3800,4100,3950,
Narsampet,02/05/2016,4.5,Cotton (Unginned),4100,4600,4370,
,04/05/2016,9.3,Cotton (Unginned),4100,4700,4425,
,05/05/2016,4.5,Cotton (Unginned),4100,4700,4430,
,07/05/2016,5.3,Cotton (Unginned),4120,4700,4470,
,08/05/2016,4.5,Cotton (Unginned),4110,4700,4370,
,09/05/2016,6.5,Cotton (Unginned),4050,4700,4350,
,11/05/2016,5.3,Cotton (Unginned),4000,4700,4420,
,12/05/2016,7.4,Cotton (Unginned),4000,4700,4430,
,13/05/2016,7.6,Cotton (Unginned),3950,4600,4360,
,14/05/2016,4.5,Cotton (Unginned),3970,4600,4380,
,15/05/2016,5.2,Cotton (Unginned),3980,4605,4430,
,16/05/2016,16.2,Cotton (Unginned),4060,4610,4460,
,19/05/2016,11.6,Cotton (Unginned),4020,4630,4480,
,20/05/2016,3.5,Cotton (Unginned),4070,4650,4480,
,21/05/2016,5.3,Cotton (Unginned),4100,4650,4470,
,22/05/2016,21,Cotton (Unginned),4100,4665,4475,
,23/05/2016,7.5,Cotton (Unginned),4150,4725,4500,
,25/05/2016,5.5,Cotton (Unginned),4150,4775,4540,
,26/05/2016,4.5,Cotton (Unginned),4100,4745,4510,
,27/05/2016,4.5,Cotton (Unginned),4120,4700,4470,
,28/05/2016,5.5,Cotton (Unginned),4140,4700,4480,
,29/05/2016,3.5,Cotton (Unginned),4120,4700,4500,
,30/05/2016,8.5,Cotton (Unginned),4150,4825,4530,
Narsampet(Nekonda),02/05/2016,4.3,Cotton (Unginned),4030,4490,4190,
,04/05/2016,1.2,Cotton (Unginned),4100,4360,4250,
,05/05/2016,5.7,Cotton (Unginned),4000,4640,4290,
,06/05/2016,1.8,Cotton (Unginned),4000,4580,4380,
,07/05/2016,0.7,Cotton (Unginned),4080,4450,4300,
,09/05/2016,1.7,Cotton (Unginned),4270,4700,4440,
,10/05/2016,1.9,Cotton (Unginned),4390,4690,4410,
,11/05/2016,1.2,Cotton (Unginned),4150,4500,4300,
,12/05/2016,1.1,Cotton (Unginned),4050,4350,4110,
,13/05/2016,1.8,Cotton (Unginned),4000,4580,4380,
,14/05/2016,0.7,Cotton (Unginned),4080,4450,4300,
,16/05/2016,3,Cotton (Unginned),4160,4460,4290,
,17/05/2016,0.8,Cotton (Unginned),4000,4200,4000,
,18/05/2016,2,Cotton (Unginned),3960,4390,4060,
,19/05/2016,2,Cotton (Unginned),4150,4350,4250,
,21/05/2016,0.3,CO-2 (Unginned),4030,4500,4030,
,24/05/2016,1.5,Cotton (Unginned),4050,4450,4250,
,25/05/2016,1.5,Cotton (Unginned),4250,4450,4350,
,26/05/2016,0.7,CO-2 (Unginned),4000,4450,4210,
,27/05/2016,1,Cotton (Unginned),4150,4350,4250,
Nelakondapally,02/05/2016,13,Cotton (Unginned),4200,4555,4400,
,10/05/2016,5,Cotton (Unginned),4200,4500,4400,
Parkal,02/05/2016,1,Cotton (Unginned),4050,4650,4350,
,04/05/2016,0.9,Cotton (Unginned),4000,4600,4300,
,05/05/2016,1.1,Other,4000,4650,4300,
,07/05/2016,1,Cotton (Unginned),4000,4600,4300,
,08/05/2016,0.8,Cotton (Unginned),4000,4600,4300,
,09/05/2016,0.5,Cotton (Unginned),4000,4600,4350,
,11/05/2016,0.8,Cotton (Unginned),4150,4650,4300,
,12/05/2016,1,Cotton (Unginned),4050,4650,4300,
,13/05/2016,0.6,Cotton (Unginned),4150,4700,4300,
,14/05/2016,0.6,Cotton (Unginned),4100,4650,4300,
,15/05/2016,0.4,Cotton (Unginned),4150,4700,4300,
,16/05/2016,0.6,Cotton (Unginned),4100,4600,4300,
,20/05/2016,0.4,Cotton (Unginned),4100,4600,4300,
,21/05/2016,0.5,Cotton (Unginned),4100,4650,4300,
,22/05/2016,0.5,Cotton (Unginned),4100,4600,4300,
,23/05/2016,0.8,Cotton (Unginned),4150,4650,4300,
,25/05/2016,0.8,Cotton (Unginned),4150,4750,4300,
,26/05/2016,0.2,Cotton (Unginned),4100,4800,4300,
,27/05/2016,0.8,Cotton (Unginned),4150,4750,4300,
,29/05/2016,0.9,Cotton (Unginned),4150,4700,4300,
,30/05/2016,1.1,Cotton (Unginned),4200,4750,4500,
Peddapalli,02/05/2016,18,Cotton (Unginned),4000,4690,4500,
,03/05/2016,10,Cotton (Unginned),4000,4700,4550,
,04/05/2016,15.2,Cotton (Unginned),4000,4860,4600,
,05/05/2016,19.9,Cotton (Unginned),4000,4890,4700,
,09/05/2016,34.7,Cotton (Unginned),4000,4900,4700,
,10/05/2016,17.7,Cotton (Unginned),4000,4900,4700,
,11/05/2016,13.5,Cotton (Unginned),4000,4770,4500,
,12/05/2016,13.1,Cotton (Unginned),4000,4840,4700,
,13/05/2016,19,Cotton (Unginned),4000,4830,4700,
,16/05/2016,15.9,Cotton (Unginned),4000,4770,4650,
,17/05/2016,17.4,Cotton (Unginned),4000,4800,4700,
,18/05/2016,2.4,Cotton (Unginned),4000,4700,4450,
,19/05/2016,12,Cotton (Unginned),4000,4640,4450,
,20/05/2016,12.2,Cotton (Unginned),4000,4720,4550,
,23/05/2016,3.2,Cotton (Unginned),4000,4700,4200,
,24/05/2016,1.9,Cotton (Unginned),3800,4750,4200,
,25/05/2016,2,Cotton (Unginned),4000,4700,4400,
,26/05/2016,1,Cotton (Unginned),4000,4700,4200,
,27/05/2016,1.8,Cotton (Unginned),4000,4750,4500,
,30/05/2016,3.1,Cotton (Unginned),4000,4800,4400,
,31/05/2016,2.3,Cotton (Unginned),4000,4750,4600,
Vemulawada,02/05/2016,5,170-CO2 (Unginned),4100,4100,4100,
,04/05/2016,6,Cotton (Unginned),3750,4900,4170,
,09/05/2016,5,Cotton (Unginned),3750,4900,4000,
,11/05/2016,5,Cotton (Unginned),3750,4900,4000,
,16/05/2016,29,Cotton (Unginned),3750,4900,4070,
,27/05/2016,5,Cotton (Unginned),3750,4900,4000,
Warangal,02/05/2016,416.3,Cotton (Unginned),4000,4765,4400,
,04/05/2016,500.7,Cotton (Unginned),4000,4780,4450,
,05/05/2016,449.4,Cotton (Unginned),4050,4815,4500,
,09/05/2016,714.2,Cotton (Unginned),4400,4805,4550,
,10/05/2016,421.8,Cotton (Unginned),4400,4800,4600,
,11/05/2016,565.2,Cotton (Unginned),4350,4800,4550,
,12/05/2016,654.7,Cotton (Unginned),4300,4760,4500,
,13/05/2016,702.7,Cotton (Unginned),4250,4700,4450,
,16/05/2016,809,Cotton (Unginned),4200,4610,4400,
,19/05/2016,499.2, ,NR,NR,NR,
,20/05/2016,335.7,Cotton (Unginned),4300,4730,4500,
,23/05/2016,418.5,Cotton (Unginned),4100,4805,4500,
,24/05/2016,369.1,Cotton (Unginned),4400,4935,4600,
,25/05/2016,347.6,Cotton (Unginned),4350,4860,4500,
,26/05/2016,574.1,Cotton (Unginned),4300,4850,4500,
,27/05/2016,801.9,Cotton (Unginned),4200,4750,4400,
,30/05/2016,875.7,Cotton (Unginned),4350,4855,4500,
,31/05/2016,535.7,Cotton (Unginned),4400,4885,4600,
Wyra,01/05/2016,12,Cotton (Unginned),4000,4200,4100,
,02/05/2016,15,Cotton (Unginned),4000,4200,4100,
,19/05/2016,0.01,Other,3900,4100,4000,
Yellandu,01/05/2016,18,Cotton (Unginned),3900,4100,4000,
,02/05/2016,32,Cotton (Unginned),3900,4100,4000,
,03/05/2016,31,Cotton (Unginned),3900,4100,4000,
,04/05/2016,42,Cotton (Unginned),3900,4100,4000,
,05/05/2016,34,Cotton (Unginned),3900,4100,4000,
,06/05/2016,21,Cotton (Unginned),3900,4100,4000,
,07/05/2016,32,Cotton (Unginned),3900,4100,4000,
,08/05/2016,18,Cotton (Unginned),3900,4100,4000,
,09/05/2016,32,Cotton (Unginned),3900,4100,4000,
,10/05/2016,31,Cotton (Unginned),3900,4100,4000,
,11/05/2016,34,Cotton (Unginned),3900,4100,4000,
,12/05/2016,34,Cotton (Unginned),3900,4100,4000,
,13/05/2016,45,Cotton (Unginned),3900,4100,4000,
,14/05/2016,34,Cotton (Unginned),3900,4100,4000,
,17/05/2016,45,Cotton (Unginned),3900,4100,4000,
,18/05/2016,34,Cotton (Unginned),4100,4100,4100,
,19/05/2016,42,Cotton (Unginned),3900,4100,4000,
,20/05/2016,43,Cotton (Unginned),3900,4100,4000,
,21/05/2016,34,Cotton (Unginned),3900,4100,4000,
,22/05/2016,34,Cotton (Unginned),3900,4100,4000,
,23/05/2016,24,Cotton (Unginned),3900,4100,4000,
,24/05/2016,21,Cotton (Unginned),3900,4100,4000,
,25/05/2016,31,Cotton (Unginned),3900,4100,4000,
,26/05/2016,18,Cotton (Unginned),3900,4100,4000,
,27/05/2016,18,Cotton (Unginned),3900,4100,4000,
,28/05/2016,34,Cotton (Unginned),3900,4100,4000,
,29/05/2016,18,Cotton (Unginned),3900,4100,4000,
,30/05/2016,21,Cotton (Unginned),3900,4100,4000,
,31/05/2016,15,Cotton (Unginned),3900,4100,4000,
