Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jammikunta,01/07/2013,86.3,Cotton (Unginned),4000,4700,4600,
,02/07/2013,90.2,Cotton (Unginned),4500,4970,4800,
,03/07/2013,67.4,Cotton (Unginned),4350,4985,4800,
,04/07/2013,81.5,Cotton (Unginned),4550,4998,4800,
,05/07/2013,30,Cotton (Unginned),4000,4750,4600,
,09/07/2013,52.5,Cotton (Unginned),4400,5170,4900,
,10/07/2013,110,Cotton (Unginned),4000,5200,4800,
,11/07/2013,67,Cotton (Unginned),4600,5210,5000,
,12/07/2013,14.3,Cotton (Unginned),4850,5200,5000,
,15/07/2013,130,Cotton (Unginned),4000,4940,4550,
,16/07/2013,150,Cotton (Unginned),4000,4650,4500,
,17/07/2013,61,Cotton (Unginned),4000,5060,4600,
,18/07/2013,80,Cotton (Unginned),4000,4700,4600,
,24/07/2013,12,Cotton (Unginned),4000,5090,4900,
,25/07/2013,28.3,Cotton (Unginned),4585,5110,4900,
,26/07/2013,26,Cotton (Unginned),4650,5100,4900,
,29/07/2013,40,Cotton (Unginned),4560,5120,4900,
,30/07/2013,36.5,Cotton (Unginned),4700,5090,4900,
Karimnagar,01/07/2013,19.3,Cotton (Unginned),3800,4850,4000,
,02/07/2013,19.7,Cotton (Unginned),3800,4950,4300,
,03/07/2013,6.9,Cotton (Unginned),3500,4900,4350,
,04/07/2013,12.2,Cotton (Unginned),3600,4750,4200,
,05/07/2013,10.2,Cotton (Unginned),3600,4850,4500,
,09/07/2013,10.6,Cotton (Unginned),3400,5000,4400,
,10/07/2013,7,Cotton (Unginned),3500,5000,4400,
,11/07/2013,5.8,Cotton (Unginned),3600,5000,4000,
,12/07/2013,3.9,Cotton (Unginned),3600,4950,4700,
,15/07/2013,7.5,Cotton (Unginned),3550,4900,4000,
,16/07/2013,5.5,Cotton (Unginned),3650,4850,4600,
,17/07/2013,1.4,Cotton (Unginned),3600,4700,4000,
,18/07/2013,4,Cotton (Unginned),3400,4850,4500,
,22/07/2013,5,Cotton (Unginned),3600,4850,4600,
,25/07/2013,4.4,Cotton (Unginned),3600,4950,4400,
,29/07/2013,7.7,Cotton (Unginned),3600,4900,4250,
Kesamudram,01/07/2013,97.4,Other,4400,4905,4830,
,02/07/2013,95.4,Other,4295,4860,4655,
,03/07/2013,81.5,Other,4385,4850,4720,
,04/07/2013,101.7,Other,4050,4900,4805,
,05/07/2013,73.7,Other,4420,4950,4850,
,06/07/2013,48,Other,4650,5020,4960,
,09/07/2013,77.4,Other,4355,5100,5015,
,11/07/2013,79,Other,4205,5175,5045,
,12/07/2013,64,Other,4800,5130,4950,
,15/07/2013,92.6,Other,4400,5055,4970,
,16/07/2013,75.6,Other,4230,5025,4885,
,17/07/2013,17.5,Other,4000,4945,4865,
,18/07/2013,54.7,Other,4000,4985,4850,
,20/07/2013,41.5,Other,4200,5015,4900,
,23/07/2013,64.6,Other,4455,5010,4905,
,24/07/2013,60.1,Other,4130,5035,4920,
,25/07/2013,29.3,Other,4200,5075,4950,
,29/07/2013,20.3,Other,4410,5065,4770,
,30/07/2013,32.7,Other,3985,5080,4955,
,31/07/2013,18.1,Other,4010,5035,5025,
Khammam,02/07/2013,428.5,Cotton (Unginned),4600,4800,4700,
,05/07/2013,291.8,Cotton (Unginned),4300,4900,4700,
,06/07/2013,212.6,Cotton (Unginned),4300,4900,4650,
,09/07/2013,280.1,Cotton (Unginned),4500,5100,4850,
,10/07/2013,177.8,Cotton (Unginned),4300,5200,4900,
,11/07/2013,161.8,Cotton (Unginned),4600,5300,5000,
,12/07/2013,92.6,Cotton (Unginned),4500,5275,4950,
,13/07/2013,141.9,Cotton (Unginned),4300,5151,4700,
,15/07/2013,237.2,Cotton (Unginned),4500,5100,4800,
,16/07/2013,190.9,Cotton (Unginned),4200,5025,4600,
,17/07/2013,143.9,Cotton (Unginned),4200,5015,4550,
,18/07/2013,148.6,Cotton (Unginned),4300,5000,4600,
,19/07/2013,56.4,Cotton (Unginned),4300,5025,4650,
,20/07/2013,63.3,Cotton (Unginned),4300,5025,4650,
,22/07/2013,108,Cotton (Unginned),4400,5025,4700,
,23/07/2013,48.5,Cotton (Unginned),4300,5000,4600,
,24/07/2013,76.2,Cotton (Unginned),4300,5000,4700,
,25/07/2013,46.5,Cotton (Unginned),4400,5091,4750,
,29/07/2013,22.8,Cotton (Unginned),4200,4931,4500,
,30/07/2013,51.8,Cotton (Unginned),4250,4941,4550,
,31/07/2013,73.4,Cotton (Unginned),4300,4976,4600,
Madhira,01/07/2013,26.6,Cotton (Unginned),4000,4400,4200,
,02/07/2013,58.9,Cotton (Unginned),4200,4500,4300,
,03/07/2013,38.9,Cotton (Unginned),4100,4500,4300,
,04/07/2013,46.1,Cotton (Unginned),4200,4400,4300,
,05/07/2013,47,Cotton (Unginned),4000,4500,4200,
,06/07/2013,37.5,Cotton (Unginned),4100,4500,4300,
,07/07/2013,14,Cotton (Unginned),4100,4500,4300,
,08/07/2013,21,Cotton (Unginned),4100,4500,4300,
,09/07/2013,53,Cotton (Unginned),4250,4500,4350,
,10/07/2013,13,Cotton (Unginned),4100,4500,4300,
,12/07/2013,18.5,Cotton (Unginned),4100,4600,4300,
,13/07/2013,56.5,Cotton (Unginned),4200,4600,4400,
,14/07/2013,8,Cotton (Unginned),4400,4600,4500,
,15/07/2013,28.6,Cotton (Unginned),4100,4500,4300,
,16/07/2013,20.3,Cotton (Unginned),4200,4600,4400,
,17/07/2013,31,Cotton (Unginned),4200,4600,4400,
,18/07/2013,9.8,Cotton (Unginned),4100,4500,4300,
,19/07/2013,9.8,Cotton (Unginned),4300,4600,4500,
,20/07/2013,4.5,Cotton (Unginned),4200,4500,4300,
,25/07/2013,19.5,Cotton (Unginned),4200,4600,4400,
,26/07/2013,6,Cotton (Unginned),4200,4600,4400,
,28/07/2013,15,Cotton (Unginned),4300,4600,4400,
,30/07/2013,34.5,Cotton (Unginned),4200,4600,4400,
Madnoor,01/07/2013,0.1,Savita,4551,4551,4551,
,02/07/2013,0.1,Savita,4551,4551,4551,
,03/07/2013,0.1,Savita,4551,4551,4551,
,04/07/2013,0.1,Savita,4551,4551,4551,
,05/07/2013,0.1,Savita,4551,4551,4551,
,06/07/2013,0.1,Savita,4551,4551,4551,
,07/07/2013,0.1,Savita,4551,4551,4551,
,08/07/2013,0.1,Savita,4551,4551,4551,
,09/07/2013,0.1,Savita,4551,4551,4551,
,10/07/2013,0.1,Savita,4551,4551,4551,
,11/07/2013,0.1,Savita,4551,4551,4551,
,12/07/2013,0.1,Savita,4551,4551,4551,
,13/07/2013,0.1,Savita,4551,4551,4551,
,14/07/2013,0.1,Savita,4551,4551,4551,
,15/07/2013,0.1,Savita,4551,4551,4551,
,16/07/2013,0.1,Savita,4551,4551,4551,
,17/07/2013,0.1,Savita,4551,4551,4551,
,18/07/2013,0.1,Savita,4551,4551,4551,
,19/07/2013,0.1,Savita,4551,4551,4551,
,20/07/2013,0.1,Savita,4551,4551,4551,
,21/07/2013,0.1,Savita,4551,4551,4551,
,22/07/2013,0.1,Savita,4551,4551,4551,
,23/07/2013,0.1,Savita,4551,4551,4551,
,24/07/2013,0.1,Savita,4551,4551,4551,
,25/07/2013,0.1,Savita,4551,4551,4551,
,26/07/2013,0.1,Savita,4551,4551,4551,
,27/07/2013,0.1,Savita,4551,4551,4551,
,28/07/2013,0.1,Savita,4551,4551,4551,
,29/07/2013,0.1,Savita,4551,4551,4551,
,30/07/2013,0.1,Savita,4551,4551,4551,
,31/07/2013,0.1,Savita,4551,4551,4551,
Mahabubabad,01/07/2013,23.2,Cotton (Unginned),4435,5040,4800,
,02/07/2013,36.6,Cotton (Unginned),4660,5070,4875,
,03/07/2013,13,Cotton (Unginned),4465,5270,4875,
,04/07/2013,17,Cotton (Unginned),4845,5050,4995,
,05/07/2013,36.6,Cotton (Unginned),4675,5060,4867,
,06/07/2013,19,Cotton (Unginned),4200,5095,4860,
,09/07/2013,20,Cotton (Unginned),4200,5310,4975,
,15/07/2013,24.6,Cotton (Unginned),4300,5255,5000,
,20/07/2013,17,Cotton (Unginned),3305,5200,4605,
,22/07/2013,3.4,Cotton (Unginned),4425,4830,4670,
,23/07/2013,6.6,Cotton (Unginned),4765,5140,4985,
,24/07/2013,7.2,Cotton (Unginned),3500,5180,4300,
,25/07/2013,2.2,Cotton (Unginned),4400,5100,4700,
,28/07/2013,8,Cotton (Unginned),4600,5200,4800,
,30/07/2013,6.7,Cotton (Unginned),5000,5185,5045,
,31/07/2013,2.8,Cotton (Unginned),5000,5200,5100,
Narsampet,04/07/2013,7.5,Cotton (Unginned),4250,4750,4500,
,05/07/2013,1,Cotton (Unginned),4250,4750,4625,
,10/07/2013,5.1,Cotton (Unginned),4200,5005,4960,
,15/07/2013,2.5,Cotton (Unginned),4450,4630,4550,
Parkal,01/07/2013,0.8,Cotton (Unginned),4200,4600,4300,
Warangal,01/07/2013,635.4,Cotton (Unginned),4200,4835,4500,
,02/07/2013,635.4,Cotton (Unginned),4200,4835,4500,
,03/07/2013,518.2,Cotton (Unginned),4200,4825,4500,
,04/07/2013,391,Cotton (Unginned),4300,4850,4500,
,05/07/2013,393.6,Cotton (Unginned),4300,4875,4500,
,06/07/2013,241.6,Cotton (Unginned),4300,4940,4600,
,09/07/2013,431.6,Cotton (Unginned),4400,5065,4700,
,10/07/2013,342.3,Cotton (Unginned),4400,5120,4700,
,11/07/2013,327.1,Cotton (Unginned),4400,5100,4700,
,12/07/2013,276.9,Cotton (Unginned),4400,5120,4700,
,13/07/2013,294.5,Cotton (Unginned),4300,5010,4500,
,15/07/2013,752.2,Cotton (Unginned),4000,4825,4500,
,16/07/2013,521.3,Cotton (Unginned),4100,4860,4500,
,17/07/2013,178.6,Cotton (Unginned),4200,4905,4500,
,18/07/2013,240.2,Cotton (Unginned),4200,4950,4500,
,20/07/2013,90.6,Cotton (Unginned),4200,4955,4500,
,22/07/2013,201.7,Cotton (Unginned),4200,4925,4500,
,23/07/2013,115.8,Cotton (Unginned),4200,4925,4500,
,24/07/2013,186.6,Cotton (Unginned),4300,4950,4600,
,25/07/2013,217.8,Cotton (Unginned),4400,5100,4700,
,26/07/2013,333.1,Cotton (Unginned),4300,4900,4600,
,27/07/2013,131.4,Cotton (Unginned),4300,4925,4600,
,30/07/2013,279.9,Cotton (Unginned),4300,4910,4600,
,31/07/2013,134.6,Cotton (Unginned),4300,4930,4600,
Wardhannapet,04/07/2013,11,H.B (Unginned),4050,4150,4100,
,10/07/2013,15.6,Cotton (Unginned),5000,5150,5100,
,15/07/2013,12.2,Cotton (Unginned),4900,5000,4950,
