Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/07/2010,1,G-6,3000,3000,3000,
,29/07/2010,1,G-6,3000,3000,3000,
,30/07/2010,1,G-6,3000,3000,3000,
,31/07/2010,1,G-6,3000,3000,3000,
Narsampet,15/07/2010,18,Cotton (Unginned),3325,3325,3325,
,25/07/2010,11,Cotton (Unginned),3150,3300,3150,
,26/07/2010,3,Cotton (Unginned),3425,3425,3425,
Parkal,05/07/2010,1, ,NR,NR,NR,
,06/07/2010,1, ,NR,NR,NR,
Peddapalli,01/07/2010,1,Cotton (Unginned),3000,3000,3000,
,02/07/2010,1,Cotton (Unginned),3000,3000,3000,
,03/07/2010,1,Cotton (Unginned),3000,3000,3000,
,05/07/2010,1,Cotton (Unginned),3000,3000,3000,
,06/07/2010,1,Cotton (Unginned),3000,3000,3000,
,08/07/2010,1,Cotton (Unginned),3000,3000,3000,
,09/07/2010,1,Cotton (Unginned),3000,3000,3000,
,12/07/2010,1,Cotton (Unginned),3000,3000,3000,
,13/07/2010,1,Cotton (Unginned),3000,3000,3000,
,14/07/2010,1,Cotton (Unginned),3000,3000,3000,
,15/07/2010,1,Cotton (Unginned),3000,3000,3000,
,16/07/2010,1,Cotton (Unginned),3000,3000,3000,
,19/07/2010,1,Cotton (Unginned),3000,3000,3000,
,20/07/2010,1,Cotton (Unginned),3000,3000,3000,
,21/07/2010,1,Cotton (Unginned),3000,3000,3000,
,22/07/2010,1,Cotton (Unginned),3000,3000,3000,
,23/07/2010,1,Cotton (Unginned),3000,3000,3000,
,26/07/2010,1,Cotton (Unginned),3000,3000,3000,
,27/07/2010,1,Cotton (Unginned),3000,3000,3000,
,28/07/2010,1,Cotton (Unginned),3000,3000,3000,
,29/07/2010,1,Cotton (Unginned),3000,3000,3000,
,30/07/2010,1,Cotton (Unginned),3000,3000,3000,
Warangal,02/07/2010,2457,Cotton (Unginned),2900,3450,3250,
,06/07/2010,2156,Cotton (Unginned),2900,3450,3250,
,08/07/2010,1505,Cotton (Unginned),2900,3460,3200,
Yellandu,09/07/2010,1,Cotton (Ginned),3000,3100,3050,
,14/07/2010,1,Cotton (Ginned),3000,3100,3050,
,16/07/2010,1,Cotton (Ginned),3000,3200,3100,
