Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,01/01/2010,175.9,H4,3000,3111,3050,
,02/01/2010,675.6,H4,3100,3125,3112,
,04/01/2010,863.6,H4,3000,3075,3037,
,06/01/2010,541.1,H4,2950,3080,3015,
,07/01/2010,759.9,H4,2950,3080,3015,
,08/01/2010,983.7,H4,2900,3005,2952,
,09/01/2010,1173.8,H4,2900,3025,2962,
,11/01/2010,722.6,H4,2960,3030,2995,
,12/01/2010,1316.8,H4,2960,3000,2980,
,16/01/2010,503.9,H4,2900,3030,2965,
,18/01/2010,387.9,H4,2900,3060,2985,
,19/01/2010,740.5,H4,2950,3030,2990,
,20/01/2010,770.4,H4,2950,3030,2990,
,21/01/2010,1134.2,H4,2900,2980,2940,
,22/01/2010,709.7,H4,2900,2960,2930,
,23/01/2010,791.2,H4,2850,2980,2915,
,25/01/2010,582.7,H4,2850,2980,2915,
,27/01/2010,561.2,H4,2850,2930,2890,
,28/01/2010,435.2,H4,2850,2925,2887,
,29/01/2010,365.7,H4,2855,2920,2887,
,30/01/2010,551.6,H4,2855,2920,2887,
Badepalli,02/01/2010,312.9,Desi,2709,3230,3109,
,06/01/2010,249.1,Desi,3000,3300,3060,
,09/01/2010,502.8,Desi,2670,3180,2812,
,16/01/2010,27,Desi,2770,3109,2969,
,20/01/2010,235.7,Desi,2686,3151,2942,
,27/01/2010,473,Desi,2500,3050,2790,
,30/01/2010,283.4,Desi,2509,3070,2770,
Bhainsa,01/01/2010,267.4,Cotton (Unginned),3000,3150,3100,
,02/01/2010,565.3,Cotton (Unginned),3000,3150,3100,
,04/01/2010,772,Cotton (Unginned),3050,3150,3100,
,05/01/2010,844,Cotton (Unginned),3050,3150,3100,
,06/01/2010,498.1,Cotton (Unginned),3050,3150,3100,
,09/01/2010,723.6,Cotton (Unginned),3000,3150,3125,
,11/01/2010,721,Cotton (Unginned),3050,3150,3100,
,12/01/2010,581.1,Cotton (Unginned),3050,3150,3100,
,16/01/2010,305.1,Cotton (Unginned),3000,3100,3050,
,18/01/2010,214.4,Cotton (Unginned),3000,3100,3050,
,19/01/2010,357.7,Cotton (Unginned),3000,3120,3050,
,20/01/2010,463.6,Cotton (Unginned),3000,3125,3050,
,21/01/2010,351,Cotton (Unginned),3000,3120,3050,
,22/01/2010,160.4,Cotton (Unginned),3000,3100,3025,
,23/01/2010,484.1,Cotton (Unginned),3000,3100,3025,
,25/01/2010,616.8,Cotton (Unginned),3000,3100,3050,
,27/01/2010,493.6,Cotton (Unginned),3000,3100,3025,
,28/01/2010,633.1,Cotton (Unginned),2950,3050,3000,
,29/01/2010,452.6,Cotton (Unginned),2900,3050,3000,
,30/01/2010,485.3,Cotton (Unginned),2900,3025,3000,
Bichkunda,01/01/2010,0.1, ,NR,NR,NR,
,02/01/2010,225.5,Savita,3189,3203,3195,
,03/01/2010,0.1, ,NR,NR,NR,
,04/01/2010,0.1, ,NR,NR,NR,
,05/01/2010,0.1, ,NR,NR,NR,
,06/01/2010,0.1, ,NR,NR,NR,
,07/01/2010,0.1, ,NR,NR,NR,
,08/01/2010,0.1, ,NR,NR,NR,
,09/01/2010,0.1, ,NR,NR,NR,
,10/01/2010,0.1, ,NR,NR,NR,
,11/01/2010,0.1, ,NR,NR,NR,
,12/01/2010,0.1, ,NR,NR,NR,
,13/01/2010,0.1, ,NR,NR,NR,
,14/01/2010,0.1, ,NR,NR,NR,
,15/01/2010,0.1, ,NR,NR,NR,
,16/01/2010,0.1, ,NR,NR,NR,
,17/01/2010,0.1, ,NR,NR,NR,
,18/01/2010,0.1, ,NR,NR,NR,
,19/01/2010,0.1, ,NR,NR,NR,
,20/01/2010,0.1, ,NR,NR,NR,
,21/01/2010,0.1, ,NR,NR,NR,
,22/01/2010,0.1, ,NR,NR,NR,
,23/01/2010,0.1, ,NR,NR,NR,
,24/01/2010,0.1, ,NR,NR,NR,
,25/01/2010,0.1, ,NR,NR,NR,
,26/01/2010,0.1, ,NR,NR,NR,
,27/01/2010,0.1, ,NR,NR,NR,
,28/01/2010,0.1, ,NR,NR,NR,
,29/01/2010,0.1, ,NR,NR,NR,
,30/01/2010,0.1, ,NR,NR,NR,
,31/01/2010,0.1, ,NR,NR,NR,
Boath,01/01/2010,214.1,H4,3000,3070,3070,
,02/01/2010,390.1,H4,3000,3100,3100,
,04/01/2010,922.5,H4,3000,3100,3100,
,05/01/2010,507.9,H4,2950,3070,3070,
,06/01/2010,226.1,H4,2900,3070,3070,
,07/01/2010,231.6,H4,3000,3070,3070,
,08/01/2010,231.9,H4,2950,3070,3070,
,09/01/2010,215.5,H4,2900,3000,3000,
,11/01/2010,148.9,H4,2900,3000,3000,
,12/01/2010,57.4,H4,2900,3000,3000,
,16/01/2010,48.5,H4,2900,3000,3000,
,18/01/2010,24.8,H4,2900,3000,3000,
,19/01/2010,144.1,H4,2900,3030,3030,
,20/01/2010,212.3,H4,2900,3000,3000,
,21/01/2010,128.3,H4,2900,3000,3000,
,22/01/2010,157.5,H4,2850,2960,2960,
,23/01/2010,246.2,H4,2850,2960,2960,
,25/01/2010,156.8,H4,2825,2960,2960,
,27/01/2010,106.7,H4,2800,2960,2960,
,28/01/2010,98.4,H4,2800,2900,2900,
,29/01/2010,53.6,H4,2800,2900,2900,
,30/01/2010,59.8,H4,2800,2900,2900,
