Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/12/2010,323,Cotton (Unginned),4100,4100,4100,
,27/12/2010,69,Cotton (Unginned),4100,4120,4100,
,30/12/2010,787,Cotton (Unginned),4175,4300,4200,
,31/12/2010,1437,Cotton (Unginned),4360,4400,4400,
Jainoor,03/12/2010,1,Cotton (Unginned),3800,3800,3800,
,11/12/2010,1,Cotton (Unginned),3900,3900,3900,
,14/12/2010,1,Cotton (Unginned),3900,3950,3900,
,21/12/2010,1,Cotton (Unginned),4000,4050,4000,
,22/12/2010,1,Cotton (Unginned),4100,4100,4100,
,23/12/2010,1,Cotton (Unginned),4100,4150,4100,
,24/12/2010,1,Cotton (Unginned),4050,4100,4050,
Jammikunta,02/12/2010,6000,Cotton (Unginned),3600,4000,3850,
,03/12/2010,5000,Cotton (Unginned),3600,4000,3850,
,07/12/2010,110,Cotton (Unginned),3980,4210,4000,
,08/12/2010,3000,Cotton (Unginned),3800,4250,4200,
,09/12/2010,7000,Cotton (Unginned),3800,4250,4000,
,10/12/2010,6000,Cotton (Unginned),3700,4150,3825,
,13/12/2010,4000,Cotton (Unginned),3750,4150,3950,
,14/12/2010,4000,Cotton (Unginned),3700,4100,3900,
,20/12/2010,3500,Cotton (Unginned),3800,4200,4000,
,21/12/2010,3000,Cotton (Unginned),4000,4300,4150,
,22/12/2010,10,Cotton (Unginned),4200,4200,4200,
,23/12/2010,60,Cotton (Unginned),4250,4250,4250,
,24/12/2010,1200,Cotton (Unginned),4230,4230,4230,
,27/12/2010,1000,Cotton (Unginned),4000,4200,4100,
,28/12/2010,3500,Cotton (Unginned),4000,4400,4200,
,29/12/2010,500,Cotton (Unginned),4100,4300,4200,
,31/12/2010,200,Cotton (Unginned),4200,4600,4400,
Jogipet,01/12/2010,9,MCU 5,3400,3750,3600,
,02/12/2010,2,MCU 5,3605,3605,3605,
,03/12/2010,2,MCU 5,3605,3605,3605,
,06/12/2010,12,MCU 5,3600,3820,3700,
,07/12/2010,2,MCU 5,3650,3800,3750,
,08/12/2010,5,MCU 5,3690,3800,3750,
,13/12/2010,2,MCU 5,3660,3660,3660,
,14/12/2010,14,MCU 5,3000,3790,3650,
,15/12/2010,8,MCU 5,3000,3750,3650,
,19/12/2010,6,MCU 5,3700,3910,3850,
,22/12/2010,5,MCU 5,3820,3975,3900,
,23/12/2010,14,MCU 5,3900,3900,3900,
,28/12/2010,3,MCU 5,3750,3750,3750,
,29/12/2010,2,MCU 5,3500,3970,3700,
,30/12/2010,2,MCU 5,4156,4156,4156,
,31/12/2010,1,MCU 5,4200,4200,4200,
Kagaznagar,07/12/2010,10430,Cotton (Unginned),3800,3900,3850,
,08/12/2010,1005,Cotton (Unginned),3800,3900,3850,
,09/12/2010,465,Cotton (Unginned),3800,3900,3850,
,10/12/2010,380,Cotton (Unginned),3750,3900,3800,
,11/12/2010,2265,Cotton (Unginned),3800,3900,3850,
,12/12/2010,1790,Cotton (Unginned),3800,3900,3850,
,13/12/2010,1930,Cotton (Unginned),3775,3900,3800,
,14/12/2010,1360,Cotton (Unginned),3700,3900,3800,
,15/12/2010,557,Cotton (Unginned),3800,3900,3850,
,17/12/2010,460,Cotton (Unginned),3800,3875,3800,
,18/12/2010,1135,Cotton (Unginned),3700,3900,3800,
,19/12/2010,1290,Cotton (Unginned),3800,3950,3900,
,20/12/2010,1635,Cotton (Unginned),3800,3900,3850,
,21/12/2010,1830,Cotton (Unginned),3800,3875,3850,
,22/12/2010,2055,Cotton (Unginned),3800,3900,3850,
,23/12/2010,2335,Cotton (Unginned),3900,4100,4000,
,24/12/2010,2160,Cotton (Unginned),3900,4100,4000,
,25/12/2010,1540,Cotton (Unginned),3800,4000,3900,
,26/12/2010,1675,Cotton (Unginned),3900,4050,4000,
,27/12/2010,1765,Cotton (Unginned),3900,4100,4000,
,28/12/2010,1315,Cotton (Unginned),3950,4050,4000,
,29/12/2010,1900,Cotton (Unginned),3900,4100,4000,
,30/12/2010,2065,Cotton (Unginned),3800,4000,3900,
,31/12/2010,2875,Cotton (Unginned),4000,4200,4100,
Karimnagar,01/12/2010,4104,Cotton (Unginned),3200,4080,3850,
,02/12/2010,3583,Cotton (Unginned),3300,4080,3850,
,03/12/2010,4533,Cotton (Unginned),3400,4100,3900,
,06/12/2010,4290,Cotton (Unginned),3600,4300,4000,
,07/12/2010,3881,Cotton (Unginned),3000,4300,4000,
,10/12/2010,3730,Cotton (Unginned),3300,4300,3900,
,13/12/2010,6514,Cotton (Unginned),3400,4100,3850,
,14/12/2010,266,Cotton (Unginned),3400,3880,3750,
,15/12/2010,4029,Cotton (Unginned),3400,4050,3850,
,20/12/2010,3353,Cotton (Unginned),3700,4400,4200,
,21/12/2010,3523,Cotton (Unginned),3500,4600,4400,
,22/12/2010,5394,Cotton (Unginned),3500,4600,4400,
,23/12/2010,6354,Cotton (Unginned),3800,4400,4250,
,27/12/2010,3991,Cotton (Unginned),3800,4400,4200,
,28/12/2010,4100,Cotton (Unginned),3800,4400,4200,
,29/12/2010,5049,Cotton (Unginned),3900,4500,4300,
Kesamudram,01/12/2010,669,Other,3000,4200,3830,
,02/12/2010,653,Other,3000,4155,3850,
,03/12/2010,550,Other,3005,4280,3960,
,04/12/2010,590,Other,3010,4280,3990,
,06/12/2010,900,Other,3550,4285,4000,
,07/12/2010,662,Other,3005,4335,4195,
,08/12/2010,79,Other,3200,4305,4200,
,09/12/2010,213,Other,3750,4320,4100,
,10/12/2010,1164,Other,3560,4300,4100,
,14/12/2010,1113,Other,3005,4150,3950,
,15/12/2010,855,Other,3000,4135,3950,
,20/12/2010,1546,Other,3175,4355,4200,
,21/12/2010,1070,Other,3280,4455,4250,
,22/12/2010,1002,Other,3500,4505,4415,
,23/12/2010,1629,Other,3500,4465,4300,
,28/12/2010,916,Other,3000,4490,4240,
,29/12/2010,1900,Other,3000,4600,4415,
Khammam,02/12/2010,18394,Cotton (Unginned),3000,4150,3600,
,03/12/2010,9180,Cotton (Unginned),3000,4200,3600,
,04/12/2010,9036,Cotton (Unginned),3000,4300,3800,
,05/12/2010,1,Cotton (Unginned),3400,3600,3400,
,06/12/2010,12220,Cotton (Unginned),3000,4301,3600,
,07/12/2010,2288,Cotton (Unginned),3000,4300,3600,
,08/12/2010,1382,Cotton (Unginned),3000,4250,3500,
,09/12/2010,2448,Cotton (Unginned),3000,4500,3600,
,10/12/2010,14532,Cotton (Unginned),3000,4300,3500,
,11/12/2010,15276,Cotton (Unginned),3000,4300,3500,
,12/12/2010,1,Cotton (Unginned),3200,3400,3200,
,13/12/2010,13716,Cotton (Unginned),3000,4300,3600,
,14/12/2010,14984,Cotton (Unginned),3000,4299,3500,
,16/12/2010,10944,Cotton (Unginned),3000,4250,3600,
,17/12/2010,1,Cotton (Unginned),3300,3500,3300,
,18/12/2010,9036,Cotton (Unginned),3000,4200,3700,
,19/12/2010,1,Cotton (Unginned),3400,3550,3400,
,20/12/2010,9576,Cotton (Unginned),3000,4150,3700,
,21/12/2010,8676,Cotton (Unginned),3000,4451,3800,
,22/12/2010,8784,Cotton (Unginned),3000,4500,3950,
,23/12/2010,11317,Cotton (Unginned),3000,4401,3900,
,24/12/2010,12466,Cotton (Unginned),3000,4450,4000,
,25/12/2010,1,Cotton (Unginned),3300,3500,3300,
,26/12/2010,1,Cotton (Unginned),3600,3800,3600,
,27/12/2010,11464,Cotton (Unginned),3000,4450,4200,
,28/12/2010,13020,Cotton (Unginned),3000,4700,3700,
,29/12/2010,14866,Cotton (Unginned),3000,4700,3900,
,30/12/2010,14244,Cotton (Unginned),3000,5000,4000,
,31/12/2010,6468,Cotton (Unginned),3000,4500,4000,
Kothagudem,01/12/2010,1,Cotton (Unginned),3100,3200,3200,
,02/12/2010,1,Cotton (Unginned),3200,3300,3300,
,03/12/2010,1,Cotton (Unginned),3200,3400,3200,
,04/12/2010,1,Cotton (Unginned),3100,3300,3200,
,05/12/2010,1,Cotton (Unginned),3200,3200,3200,
,06/12/2010,1,Cotton (Unginned),3200,3300,3300,
,07/12/2010,1,Cotton (Unginned),3200,3300,3300,
,08/12/2010,1,Cotton (Unginned),3200,4000,3600,
,09/12/2010,400,Cotton (Unginned),3000,4000,3500,
,10/12/2010,1,Cotton (Unginned),3500,3700,3600,
,11/12/2010,1,Cotton (Unginned),3400,3700,3650,
,13/12/2010,1130,Cotton (Unginned),3200,3800,3650,
,14/12/2010,1,Cotton (Unginned),3600,4000,3750,
,16/12/2010,1125,Cotton (Unginned),3800,4000,3950,
,17/12/2010,1,Cotton (Unginned),3750,4000,3800,
,18/12/2010,1,Cotton (Unginned),3950,4200,4100,
,19/12/2010,1,Cotton (Unginned),3900,4100,4000,
,20/12/2010,1548,Cotton (Unginned),4050,4200,4100,
,21/12/2010,521,Cotton (Unginned),4050,4200,4100,
,22/12/2010,1544,Cotton (Unginned),4100,4300,4250,
,23/12/2010,1038,Cotton (Unginned),4100,4300,4250,
,24/12/2010,1650,Cotton (Unginned),4100,4300,4250,
,25/12/2010,1,Cotton (Unginned),4100,4300,4200,
,26/12/2010,1,Cotton (Unginned),4100,4400,4200,
,27/12/2010,1,Cotton (Unginned),4100,4300,4250,
,28/12/2010,1,Cotton (Unginned),4100,4200,4200,
,29/12/2010,1,Cotton (Unginned),4200,4300,4250,
,30/12/2010,1,Cotton (Unginned),4100,4200,4200,
,31/12/2010,550,Cotton (Unginned),4200,4300,4250,
Laxettipet,01/12/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,02/12/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,03/12/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,04/12/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,06/12/2010,10,H.Y.4 (Unginned),3500,4100,3800,
,07/12/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,08/12/2010,10,H.Y.4 (Unginned),3500,4100,3800,
,09/12/2010,10,H.Y.4 (Unginned),3500,4100,3800,
,10/12/2010,10,H.Y.4 (Unginned),3500,4100,3800,
,11/12/2010,10,H.Y.4 (Unginned),3500,4100,3800,
,12/12/2010,10,H.Y.4 (Unginned),3500,4100,3800,
,13/12/2010,10,H.Y.4 (Unginned),3500,4100,3800,
,14/12/2010,10,H.Y.4 (Unginned),3500,4100,3800,
,15/12/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,16/12/2010,10,H.Y.4 (Unginned),3500,4100,3800,
,17/12/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,18/12/2010,10,H.Y.4 (Unginned),3500,4100,3800,
,19/12/2010,10,H.Y.4 (Unginned),3500,4100,3800,
,20/12/2010,10,H.Y.4 (Unginned),3500,4100,3800,
,21/12/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,22/12/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,23/12/2010,10,H.Y.4 (Unginned),3500,4100,3800,
,24/12/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,25/12/2010,10,H.Y.4 (Unginned),3500,4100,3800,
,26/12/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,27/12/2010,10,H.Y.4 (Unginned),3500,4100,3800,
,28/12/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,29/12/2010,10,H.Y.4 (Unginned),3500,4100,3800,
,30/12/2010,10,H.Y.4 (Unginned),3500,4100,3800,
,31/12/2010,10,H.Y.4 (Unginned),3500,4100,3800,
Madhira,01/12/2010,255,Cotton (Unginned),3200,3600,3400,
,02/12/2010,320,Cotton (Unginned),3200,3700,3500,
,03/12/2010,160,Cotton (Unginned),3100,3600,3300,
,04/12/2010,261,Cotton (Unginned),3100,3600,3400,
,05/12/2010,508,Cotton (Unginned),3300,3800,3500,
,06/12/2010,755,Cotton (Unginned),3500,3800,3600,
,07/12/2010,504,Cotton (Unginned),3600,3800,3700,
,08/12/2010,80,Cotton (Unginned),3500,3800,3600,
,09/12/2010,300,Cotton (Unginned),3500,3800,3600,
,10/12/2010,510,Cotton (Unginned),3500,3800,3600,
,11/12/2010,1391,Cotton (Unginned),3600,3800,3700,
,12/12/2010,1277,Cotton (Unginned),3600,3800,3700,
,13/12/2010,1214,Cotton (Unginned),3650,3800,3700,
,14/12/2010,900,Cotton (Unginned),3600,3800,3700,
,15/12/2010,830,Cotton (Unginned),3600,3800,3700,
,16/12/2010,1068,Cotton (Unginned),3500,3750,3600,
,17/12/2010,902,Cotton (Unginned),3600,3800,3700,
,18/12/2010,657,Cotton (Unginned),3600,3800,3700,
,19/12/2010,753,Cotton (Unginned),3600,3800,3700,
,20/12/2010,756,Cotton (Unginned),3600,3800,3700,
,21/12/2010,925,Cotton (Unginned),3300,3760,3700,
,22/12/2010,170,Cotton (Unginned),3700,3750,3720,
,23/12/2010,1131,Cotton (Unginned),3600,3950,3900,
,24/12/2010,559,Cotton (Unginned),3900,4060,4010,
,25/12/2010,650,Cotton (Unginned),3900,3950,3930,
,26/12/2010,145,Cotton (Unginned),3900,4060,4030,
,27/12/2010,380,Cotton (Unginned),3900,4060,4030,
,28/12/2010,666,Cotton (Unginned),3750,3900,3800,
,29/12/2010,191,Cotton (Unginned),3900,4060,4010,
,30/12/2010,300,Cotton (Unginned),3900,4060,4010,
,31/12/2010,245,Cotton (Unginned),4010,4050,4030,
Madnoor,01/12/2010,79,G-6,4283,4291,4285,
,,,Savita,3875,3971,3961,
,02/12/2010,2232,Savita,3975,3975,3975,
,03/12/2010,65,G-6,4250,4300,4281,
,,,Savita,3980,3999,3988,
,04/12/2010,38,G-6,4250,4291,4280,
,,,Savita,3950,4029,4021,
,05/12/2010,1,Savita,3950,3950,3950,
,06/12/2010,49,G-6,4300,4300,4300,
,,,Savita,4150,4195,4184,
,07/12/2010,2516,G-6,4250,4320,4311,
,,,Savita,3875,4100,4080,
,08/12/2010,95,G-6,4271,4311,4300,
,,,Savita,3850,4005,3996,
,09/12/2010,103,G-6,4281,4321,4300,
,,,Savita,3880,4041,3975,
,10/12/2010,87,G-6,4250,4286,4261,
,,,Savita,3800,3969,3935,
